 -3.509734704 -3.950117815 -2.481559542 -96.53096766 4.656471203e-08
 -2.947075998 -5.889661968 -3.188228716 -93.07948397 1.468984592e-06
 -3.509734704 -6.374548006 -6.014905413 -87.76948842 0.0002972480471
 -5.760369529 -4.919889891 -6.014905413 -90.45684294 2.023092637e-05
 -5.760369529 -3.950117815 -5.308236239 -90.05737492 3.016494428e-05
 -3.509734704 -5.40477593 -2.481559542 -96.36418539 5.501606718e-08
 -3.509734704 -5.40477593 -7.428243761 -88.74288518 0.0001122995889
 -2.947075998 -6.374548006 -5.308236239 -88.93173313 9.297422019e-05
 -4.07239341 -3.950117815 -7.428243761 -88.72953053 0.0001138093696
 -5.197710823 -3.950117815 -3.188228716 -90.45174426 2.033434077e-05
 -4.07239341 -5.40477593 -2.481559542 -94.52079534 3.475871147e-07
 -4.07239341 -2.980345738 -6.014905413 -89.64772419 4.543720192e-05
 -5.760369529 -4.919889891 -3.89489789 -90.14755885 2.7563613e-05
 -4.635052116 -2.980345738 -5.308236239 -89.37614832 5.961499051e-05
 -4.635052116 -3.465231776 -3.188228716 -90.53251003 1.875659372e-05
 -4.635052116 -5.889661968 -6.721574587 -88.90524871 9.54694859e-05
 -2.947075998 -3.465231776 -6.721574587 -91.02804812 1.142732323e-05
 -2.947075998 -2.980345738 -4.601567064 -91.89864745 4.784626363e-06
 -3.509734704 -6.374548006 -3.89489789 -88.1945275 0.0001943241968
 -2.947075998 -4.435003853 -2.481559542 -99.56744474 2.235278717e-09
 -4.635052116 -4.435003853 -2.481559542 -93.548559 9.189683324e-07
 -4.07239341 -5.40477593 -7.428243761 -88.62516879 0.000126328618
 -5.760369529 -5.40477593 -4.601567064 -89.93838747 3.397645944e-05
 -4.635052116 -6.374548006 -4.601567064 -87.72688463 0.0003101855774
 -5.197710823 -3.950117815 -6.721574587 -89.81447965 3.845834582e-05
 -5.197710823 -5.40477593 -3.188228716 -90.49615499 1.945103714e-05
 -2.947075998 -3.465231776 -3.188228716 -94.0880362 5.358072378e-07
 -2.384417291 -5.889661968 -6.014905413 -93.95740437 6.105781464e-07
 -2.947075998 -6.374548006 -4.601567064 -88.92255726 9.383126563e-05
 -2.103087938 -5.40477593 -6.36824 -98.27297254 8.156687301e-09
 -5.479040176 -5.889661968 -4.954901651 -89.42200657 5.694288879e-05
 -2.665746645 -3.222788757 -6.014905413 -93.22583095 1.268993969e-06
 -2.103087938 -3.465231776 -4.954901651 -98.67967499 5.431067311e-09
 -2.665746645 -5.40477593 -2.834894129 -98.01868347 1.051841145e-08
 -2.665746645 -6.132104987 -3.89489789 -91.85590076 4.993587666e-06
 -2.947075998 -5.647218949 -2.834894129 -95.8880974 8.856292042e-08
 -5.479040176 -4.677446872 -6.721574587 -90.38485465 2.174101866e-05
 -2.665746645 -3.950117815 -2.834894129 -98.26266747 8.24117716e-09
 -3.791064057 -6.132104987 -3.188228716 -90.44513487 2.046918349e-05
 -4.635052116 -3.222788757 -6.36824 -89.56702685 4.925586899e-05
 -4.916381469 -5.40477593 -7.074909174 -89.60653441 4.73478292e-05
 -2.103087938 -5.889661968 -4.954901651 -97.49942328 1.767917475e-08
 -5.479040176 -3.950117815 -3.541563303 -90.11694367 2.842052825e-05
 -5.479040176 -3.465231776 -4.954901651 -89.69621154 4.328663125e-05
 -4.916381469 -3.950117815 -2.834894129 -91.61910149 6.32780803e-06
 -2.103087938 -5.647218949 -6.014905413 -97.99784079 1.073994402e-08
 -4.635052116 -5.647218949 -2.834894129 -91.65116223 6.128151472e-06
 -4.635052116 -3.222788757 -3.541563303 -89.9902027 3.226079399e-05
 -5.479040176 -3.707674795 -3.89489789 -89.78472792 3.961973942e-05
 -3.791064057 -3.465231776 -2.834894129 -93.3151597 1.16055192e-06
 -2.947075998 -3.222788757 -3.541563303 -93.04906296 1.514359266e-06
 -4.916381469 -3.222788757 -3.89489789 -89.54558487 5.03234168e-05
 -4.916381469 -6.132104987 -3.89489789 -88.80977378 0.0001050337369
 -2.947075998 -6.132104987 -6.36824 -89.77745756 3.990883861e-05
 -2.103087938 -5.40477593 -3.541563303 -99.93716641 1.544413543e-09
 -2.103087938 -5.647218949 -3.89489789 -98.63494676 5.679504003e-09
 -5.479040176 -5.40477593 -6.36824 -90.23732452 2.519714931e-05
 -2.947075998 -5.647218949 -7.074909174 -90.30602519 2.35242122e-05
 -2.665746645 -6.132104987 -6.014905413 -91.2904249 8.79013865e-06
 -5.479040176 -5.647218949 -3.89489789 -89.74221988 4.134020446e-05
 -4.916381469 -6.132104987 -6.014905413 -88.91622821 9.44270119e-05
 -5.479040176 -3.950117815 -6.36824 -90.19425344 2.630612873e-05
 -4.635052116 -5.647218949 -7.074909174 -89.20007906 7.109210725e-05
 -3.791064057 -5.889661968 -7.074909174 -88.47571697 0.0001466924787
 -3.791064057 -3.222788757 -6.721574587 -89.61655581 4.687570727e-05
 -2.947075998 -6.132104987 -3.541563303 -91.26242458 9.039743524e-06
 -2.103087938 -3.707674795 -3.89489789 -99.26827352 3.014810994e-09
 -3.791064057 -3.465231776 -7.074909174 -89.2421937 6.816025875e-05
 -2.665746645 -3.950117815 -7.074909174 -92.23926065 3.403467406e-06
 -5.197710823 -4.677446872 -2.834894129 -91.70155354 5.826997424e-06
 -4.916381469 -3.222788757 -6.014905413 -89.65714482 4.50111645e-05
 -5.479040176 -5.40477593 -3.541563303 -90.1472905 2.757101055e-05
 -4.916381469 -3.950117815 -7.074909174 -89.6016912 4.757770086e-05
 -3.791064057 -6.132104987 -6.721574587 -88.22763779 0.0001879954181
 -5.479040176 -5.647218949 -6.014905413 -90.0082935 3.168241772e-05
 -5.479040176 -4.677446872 -3.188228716 -90.8068272 1.425671725e-05
 -2.947075998 -3.707674795 -7.074909174 -90.79741698 1.439150933e-05
 -2.384417291 -3.222788757 -4.954901651 -95.52201521 1.277142633e-07
 -2.947075998 -3.707674795 -2.834894129 -96.40241557 5.295248999e-08
 -2.103087938 -3.950117815 -6.36824 -98.56029868 6.119693302e-09
 -2.103087938 -3.707674795 -6.014905413 -98.60896661 5.828991789e-09
 -2.947075998 -3.222788757 -6.36824 -91.62908681 6.26493722e-06
 -2.103087938 -4.677446872 -6.721574587 -98.42370775 7.015366182e-09
 -4.635052116 -6.132104987 -6.36824 -88.71494945 0.0001154809906
 -4.635052116 -3.707674795 -7.074909174 -89.35682025 6.077844098e-05
 -5.197710823 -3.222788757 -4.954901651 -89.5053693 5.238844661e-05
 -5.197710823 -4.677446872 -7.074909174 -90.03840072 3.07427643e-05
 -4.635052116 -6.132104987 -3.541563303 -89.12209996 7.685768147e-05
 -5.479040176 -3.707674795 -6.014905413 -90.0361661 3.081153959e-05
 -3.791064057 -5.889661968 -2.834894129 -92.57255298 2.438790946e-06
 -2.384417291 -4.677446872 -7.074909174 -94.62508264 3.131643137e-07
 -2.665746645 -5.40477593 -7.074909174 -92.02401977 4.22084614e-06
 -2.384417291 -6.132104987 -4.954901651 -93.47127891 9.928024996e-07
 -4.916381469 -5.40477593 -2.834894129 -91.66071955 6.069861742e-06
 -3.791064057 -3.222788757 -3.188228716 -91.82961773 5.126574255e-06
 -5.197710823 -6.132104987 -4.954901651 -88.86826642 9.906626407e-05
 -2.665746645 -3.222788757 -3.89489789 -93.84671269 6.820465926e-07
 -4.635052116 -3.707674795 -2.834894129 -91.78687052 5.350472459e-06
 -4.353722763 -3.950117815 -2.481559542 -94.15975991 4.987229588e-07
 -5.760369529 -5.162332911 -6.014905413 -90.59388438 1.764003439e-05
 -2.103087938 -3.465231776 -4.601567064 -98.81784696 4.730182117e-09
 -2.947075998 -6.374548006 -4.248232477 -89.36423328 6.032955435e-05
 -5.479040176 -4.435003853 -6.721574587 -90.39570981 2.150629273e-05
 -5.760369529 -5.162332911 -3.89489789 -90.27346985 2.430265327e-05
 -2.384417291 -3.222788757 -5.308236239 -95.6356855 1.13991646e-07
 -5.197710823 -4.919889891 -2.834894129 -91.76612728 5.462617676e-06
 -5.197710823 -4.919889891 -7.074909174 -90.1136246 2.851501487e-05
 -4.635052116 -4.192560834 -2.481559542 -93.66737232 8.160195749e-07
 -5.479040176 -4.919889891 -3.188228716 -90.90506662 1.29227428e-05
 -5.479040176 -3.465231776 -5.308236239 -89.82701119 3.797941085e-05
 -4.635052116 -5.162332911 -2.481559542 -93.73346738 7.638284973e-07
 -5.760369529 -4.192560834 -3.89489789 -90.19003867 2.641723695e-05
 -3.509734704 -6.132104987 -6.721574587 -88.44056069 0.0001519413648
 -5.760369529 -5.40477593 -5.661570826 -90.38116582 2.182136559e-05
 -5.197710823 -3.222788757 -5.308236239 -89.65196588 4.524487957e-05
 -2.103087938 -3.465231776 -5.308236239 -98.91705388 4.283441514e-09
 -4.353722763 -6.374548006 -3.89489789 -88.14609974 0.0002039664759
 -3.228405351 -3.950117815 -7.428243761 -89.58964984 4.815406406e-05
 -4.353722763 -2.980345738 -3.89489789 -89.89534885 3.547068313e-05
 -2.947075998 -5.162332911 -7.428243761 -90.45283652 2.031214255e-05
 -5.197710823 -4.435003853 -7.074909174 -90.0560821 3.020396731e-05
 -3.228405351 -3.950117815 -2.481559542 -98.08977619 9.796591024e-09
 -2.947075998 -6.374548006 -5.661570826 -89.26130684 6.686987349e-05
 -3.228405351 -2.980345738 -3.89489789 -91.65536297 6.102462701e-06
 -3.228405351 -2.980345738 -6.014905413 -91.17269232 9.888407044e-06
 -3.228405351 -6.374548006 -3.89489789 -88.91817085 9.424375209e-05
 -4.07239341 -3.465231776 -7.074909174 -89.23302025 6.878840014e-05
 -4.635052116 -4.192560834 -7.428243761 -89.29143234 6.488542654e-05
 -5.197710823 -6.132104987 -5.308236239 -89.03276938 8.40394221e-05
 -5.479040176 -4.435003853 -3.188228716 -90.85116601 1.363840042e-05
 -4.635052116 -6.374548006 -4.248232477 -88.00991691 0.0002337234243
 -4.353722763 -2.980345738 -6.014905413 -89.76647114 4.034971128e-05
 -2.384417291 -6.132104987 -5.308236239 -93.59386206 8.782652014e-07
 -4.353722763 -6.374548006 -6.014905413 -88.02720707 0.0002297170444
 -4.635052116 -5.162332911 -7.428243761 -89.348971 6.125738293e-05
 -4.07239341 -6.132104987 -3.188228716 -90.19399001 2.63130595e-05
 -4.07239341 -5.889661968 -2.834894129 -92.10465535 3.893856398e-06
 -5.760369529 -3.950117815 -5.661570826 -90.34045719 2.272801235e-05
 -4.635052116 -2.980345738 -5.661570826 -89.70495369 4.290986231e-05
 -3.228405351 -5.40477593 -7.428243761 -89.41425146 5.738620376e-05
 -4.635052116 -6.374548006 -5.661570826 -88.16878984 0.0001993905653
 -3.509734704 -5.889661968 -2.834894129 -93.33203743 1.14112881e-06
 -3.509734704 -3.465231776 -7.074909174 -89.56983997 4.911750106e-05
 -2.384417291 -4.919889891 -7.074909174 -94.6700683 2.993885889e-07
 -4.353722763 -5.40477593 -7.428243761 -89.00105219 8.674763822e-05
 -4.07239341 -3.222788757 -3.188228716 -91.43501163 7.606808903e-06
 -4.353722763 -3.950117815 -7.428243761 -89.04164563 8.329676857e-05
 -5.479040176 -4.919889891 -6.721574587 -90.41828163 2.102629405e-05
 -2.103087938 -5.889661968 -4.601567064 -97.61273553 1.57852369e-08
 -2.103087938 -4.435003853 -6.721574587 -98.47526869 6.66281437e-09
 -3.509734704 -5.889661968 -7.074909174 -88.68552048 0.0001189299782
 -3.509734704 -3.465231776 -2.834894129 -94.2004236 4.788498406e-07
 -4.353722763 -5.40477593 -2.481559542 -94.08941151 5.350708431e-07
 -5.479040176 -5.889661968 -5.308236239 -89.63658958 4.594595458e-05
 -2.384417291 -3.222788757 -4.601567064 -95.5807632 1.20427446e-07
 -3.228405351 -5.40477593 -2.481559542 -97.88413337 1.203329375e-08
 -2.103087938 -5.889661968 -5.308236239 -97.609439 1.583735923e-08
 -3.228405351 -6.374548006 -6.014905413 -88.41080537 0.0001565303648
 -4.07239341 -3.222788757 -6.721574587 -89.53169432 5.102731419e-05
 -4.07239341 -3.465231776 -2.834894129 -92.76321774 2.015440212e-06
 -5.197710823 -4.435003853 -2.834894129 -91.70464484 5.809012244e-06
 -2.947075998 -2.980345738 -4.248232477 -92.32328649 3.129173449e-06
 -2.384417291 -6.132104987 -4.601567064 -93.59609559 8.763057612e-07
 -2.384417291 -4.435003853 -7.074909174 -94.70455164 2.892406437e-07
 -5.197710823 -3.222788757 -4.601567064 -89.52122506 5.156433846e-05
 -5.760369529 -3.950117815 -4.248232477 -90.01841354 3.13634072e-05
 -3.509734704 -3.222788757 -3.188228716 -92.53528392 2.531397342e-06
 -5.479040176 -3.465231776 -4.601567064 -89.66814934 4.451855365e-05
 -3.509734704 -6.132104987 -3.188228716 -90.99987582 1.175383488e-05
 -2.947075998 -5.162332911 -2.481559542 -99.70297877 1.951955896e-09
 -5.479040176 -5.889661968 -4.601567064 -89.43554572 5.61771258e-05
 -5.197710823 -6.132104987 -4.601567064 -88.88656869 9.726961801e-05
 -2.947075998 -2.980345738 -5.661570826 -92.22688363 3.445853926e-06
 -2.947075998 -4.192560834 -2.481559542 -99.79240548 1.784976374e-09
 -4.07239341 -5.889661968 -7.074909174 -88.58547767 0.0001314435798
 -5.760369529 -5.40477593 -4.248232477 -90.09031005 2.918763989e-05
 -5.760369529 -4.192560834 -6.014905413 -90.51692912 1.905112714e-05
 -2.947075998 -4.192560834 -7.428243761 -90.49518209 1.946997021e-05
 -2.103087938 -4.919889891 -6.721574587 -98.47480631 6.665895812e-09
 -4.635052116 -2.980345738 -4.248232477 -89.53995976 5.06072893e-05
 -3.509734704 -3.222788757 -6.721574587 -90.01665273 3.141868114e-05
 -4.07239341 -6.132104987 -6.721574587 -88.34597318 0.0001670147622
 -3.791064057 -4.677446872 -2.128224955 -99.20944173 3.197498953e-09
 -3.791064057 -2.737902719 -4.954901651 -90.57728161 1.793535256e-05
 -3.791064057 -4.677446872 -7.781578348 -88.75615217 0.0001108195509
 -3.791064057 -6.616991026 -4.954901651 -87.08878528 0.0005871439959
 -6.041698882 -4.677446872 -4.954901651 -90.69415162 1.595709824e-05
 -3.791064057 -3.707674795 -7.428243761 -89.17031575 7.323984685e-05
 -2.103087938 -4.192560834 -6.721574587 -98.66323432 5.521095708e-09
 -5.197710823 -4.192560834 -7.074909174 -90.19227905 2.635811849e-05
 -4.07239341 -4.677446872 -7.781578348 -88.89541171 9.641325271e-05
 -3.791064057 -5.647218949 -2.481559542 -95.53918439 1.255402308e-07
 -4.353722763 -5.889661968 -7.074909174 -88.92970898 9.316260454e-05
 -3.228405351 -3.222788757 -3.188228716 -93.6360688 8.419678764e-07
 -4.353722763 -3.465231776 -2.834894129 -92.44827904 2.761506446e-06
 -2.103087938 -5.889661968 -4.248232477 -98.06886812 1.00035751e-08
 -2.103087938 -5.162332911 -6.721574587 -98.59036822 5.938416056e-09
 -4.353722763 -3.465231776 -7.074909174 -89.48107689 5.367667171e-05
 -4.07239341 -6.616991026 -4.954901651 -87.18302191 0.0005343406029
 -5.479040176 -5.162332911 -3.188228716 -91.04323796 1.125505565e-05
 -4.353722763 -6.132104987 -6.721574587 -88.70052399 0.000117158931
 -3.791064057 -6.374548006 -6.36824 -88.05019142 0.0002244973639
 -3.791064057 -2.737902719 -4.601567064 -90.64709606 1.672591513e-05
 -3.228405351 -6.132104987 -3.188228716 -91.92499719 4.660199205e-06
 -2.665746645 -2.980345738 -4.954901651 -93.97918334 5.974241443e-07
 -4.916381469 -4.677446872 -7.428243761 -89.83144213 3.781149864e-05
 -3.228405351 -6.132104987 -6.721574587 -89.1032006 7.832405623e-05
 -3.509734704 -6.616991026 -4.954901651 -87.34833885 0.0004529204653
 -2.103087938 -5.889661968 -5.661570826 -97.89141845 1.194594886e-08
 -5.760369529 -3.707674795 -4.954901651 -90.2423717 2.507029504e-05
 -5.760369529 -5.647218949 -4.954901651 -90.18050954 2.667017338e-05
 -3.791064057 -2.737902719 -5.308236239 -90.73370995 1.533818434e-05
 -4.07239341 -2.737902719 -4.954901651 -90.32507138 2.308040526e-05
 -5.479040176 -4.192560834 -3.188228716 -90.94314789 1.243988067e-05
 -5.197710823 -6.132104987 -4.248232477 -89.08339828 7.989051243e-05
 -3.791064057 -5.647218949 -7.428243761 -88.80804966 0.0001052149842
 -3.509734704 -4.677446872 -7.781578348 -88.99195823 8.75401158e-05
 -2.103087938 -3.465231776 -5.661570826 -99.12049025 3.494954681e-09
 -5.197710823 -3.222788757 -4.248232477 -89.70901266 4.273604542e-05
 -5.197710823 -5.162332911 -7.074909174 -90.25040421 2.486972434e-05
 -3.791064057 -4.435003853 -2.128224955 -99.28642051 2.960594679e-09
 -3.791064057 -2.980345738 -3.541563303 -91.33481917 8.408442095e-06
 -6.041698882 -4.677446872 -5.308236239 -90.86070796 1.350888233e-05
 -2.103087938 -3.465231776 -4.248232477 -99.23175017 3.126957506e-09
 -4.353722763 -3.222788757 -6.721574587 -89.72282756 4.214971094e-05
 -5.197710823 -5.162332911 -2.834894129 -91.90723078 4.743734041e-06
 -3.228405351 -3.222788757 -6.721574587 -90.80005889 1.43535385e-05
 -5.479040176 -5.889661968 -4.248232477 -89.61359731 4.701459456e-05
 -4.07239341 -4.677446872 -2.128224955 -98.11096159 9.591229323e-09
 -4.916381469 -4.677446872 -2.481559542 -93.64104956 8.377846594e-07
 -3.228405351 -3.465231776 -2.834894129 -95.45485834 1.365857091e-07
 -3.228405351 -5.889661968 -2.834894129 -94.49514313 3.566188385e-07
 -3.791064057 -3.707674795 -2.481559542 -95.90181799 8.735608242e-08
 -5.760369529 -4.677446872 -6.36824 -90.89887548 1.30029974e-05
 -2.384417291 -3.222788757 -5.661570826 -95.94356313 8.378445871e-08
 -2.384417291 -4.192560834 -7.074909174 -94.91427891 2.345178605e-07
 -3.791064057 -6.616991026 -4.601567064 -87.16338757 0.0005449357062
 -3.791064057 -6.374548006 -3.541563303 -89.06278674 8.155426633e-05
 -6.041698882 -4.919889891 -4.954901651 -90.76317956 1.489276948e-05
 -4.353722763 -5.889661968 -2.834894129 -91.90784791 4.740807453e-06
 -4.353722763 -3.222788757 -3.188228716 -91.28058817 8.877031501e-06
 -5.479040176 -5.889661968 -5.661570826 -89.90993112 3.495719313e-05
 -3.791064057 -4.919889891 -7.781578348 -88.8283858 0.0001030969265
 -4.916381469 -2.980345738 -4.954901651 -89.75924062 4.06425182e-05
 -6.041698882 -4.435003853 -4.954901651 -90.70988202 1.57080506e-05
 -2.384417291 -6.132104987 -5.661570826 -93.9169216 6.358031861e-07
 -3.791064057 -6.616991026 -5.308236239 -87.24511121 0.0005021727464
 -5.479040176 -5.162332911 -6.721574587 -90.59489882 1.762214878e-05
 -4.353722763 -6.132104987 -3.188228716 -90.22955922 2.539357444e-05
 -5.760369529 -4.677446872 -3.541563303 -90.69786767 1.589791094e-05
 -3.791064057 -4.919889891 -2.128224955 -99.27945059 2.981301851e-09
 -5.479040176 -4.192560834 -6.721574587 -90.50852664 1.921187826e-05
 -5.479040176 -3.465231776 -4.248232477 -89.87076932 3.635333908e-05
 -3.791064057 -4.435003853 -7.781578348 -88.80625731 0.0001054037353
 -2.665746645 -4.677446872 -7.428243761 -92.23784305 3.408295563e-06
 -2.384417291 -6.132104987 -4.248232477 -94.00866896 5.80065889e-07
 -3.791064057 -2.980345738 -6.36824 -90.31395184 2.333848089e-05
 -3.509734704 -2.737902719 -4.954901651 -91.1508886 1.010637869e-05
 -3.228405351 -5.889661968 -7.074909174 -89.35649998 6.079790904e-05
 -5.197710823 -3.222788757 -5.661570826 -89.93991373 3.392464194e-05
 -6.041698882 -4.677446872 -4.601567064 -90.66485453 1.643151039e-05
 -4.916381469 -6.374548006 -4.954901651 -88.41016882 0.0001566300361
 -2.384417291 -3.222788757 -4.248232477 -96.0818089 7.296659716e-08
 -2.384417291 -5.162332911 -7.074909174 -94.83564797 2.537025931e-07
 -5.197710823 -4.192560834 -2.834894129 -91.84239256 5.061499699e-06
 -5.197710823 -6.132104987 -5.661570826 -89.3251685 6.273295321e-05
 -2.665746645 -6.374548006 -4.954901651 -90.81098322 1.419758896e-05
 -5.479040176 -3.465231776 -5.661570826 -90.17881441 2.671542126e-05
 -3.228405351 -3.465231776 -7.074909174 -90.34383018 2.265148013e-05
 -4.07239341 -4.919889891 -2.128224955 -98.16481752 9.088347863e-09
 -5.197710823 -5.647218949 -6.721574587 -90.120734 2.831300895e-05
 -4.07239341 -6.374548006 -3.541563303 -88.96815404 8.96489372e-05
 -3.509734704 -6.616991026 -5.308236239 -87.46753393 0.0004020278853
 -2.384417291 -3.465231776 -6.36824 -95.59829344 1.183347207e-07
 -3.509734704 -2.980345738 -3.541563303 -91.95526184 4.521272764e-06
 -4.916381469 -4.435003853 -7.428243761 -89.86112219 3.670574174e-05
 -3.509734704 -2.737902719 -5.308236239 -91.29826936 8.721454477e-06
 -6.041698882 -4.435003853 -4.601567064 -90.70280309 1.581964137e-05
 -5.197710823 -5.889661968 -6.36824 -89.86057711 3.672575489e-05
 -3.509734704 -4.435003853 -7.781578348 -89.0405262 8.339006561e-05
 -5.760369529 -5.647218949 -5.308236239 -90.36064163 2.227385914e-05
 -4.916381469 -3.465231776 -6.721574587 -89.92669738 3.437597778e-05
 -2.665746645 -3.465231776 -3.188228716 -96.37199935 5.458784902e-08
 -2.384417291 -5.647218949 -3.188228716 -98.15573661 9.171254231e-09
 -5.760369529 -4.435003853 -3.541563303 -90.73629547 1.529857849e-05
 -4.916381469 -5.889661968 -6.721574587 -89.5842431 4.841512608e-05
 -4.916381469 -2.980345738 -5.308236239 -89.9052521 3.512114179e-05
 -4.916381469 -5.889661968 -3.188228716 -90.48620034 1.96456324e-05
