 -7.341367668 -3.141400185 -4.914029697 -99.97100512 1.4950517e-09
 -7.10904657 -4.938677741 -7.750389101 -99.5797614 2.21091069e-09
 -6.755568662 -7.983709478 -4.321110056 -98.56117095 6.122649637e-09
 -5.739483124 -6.730168099 -8.293126187 -96.85931702 3.357725436e-08
 -4.036371088 -8.010202095 -7.072414885 -92.84504993 1.859598661e-06
 -5.200282121 -8.697523549 -4.358489751 -94.19551834 4.818570858e-07
 -6.353721783 -8.236544059 -4.056023091 -97.54660591 1.688726856e-08
 -5.023288971 -7.231514764 -8.110314803 -95.14792891 1.859052227e-07
 -7.22371989 -5.491930176 -7.534385739 -100.0299698 1.409445067e-09
 -4.107168348 -8.596605609 -5.571684865 -91.90144329 4.777738559e-06
 -4.881441935 -6.120687397 -8.889684071 -94.41646613 3.863330311e-07
 -6.453178307 -4.878126978 -8.478306169 -97.91852117 1.164229669e-08
 -3.975792683 -8.634079185 -3.93959566 -92.50269303 2.618803649e-06
 -5.070392004 -4.232601598 -9.212779553 -94.42564413 3.828034901e-07
 -6.231076063 -7.885685138 -6.681116328 -97.79203735 1.321204021e-08
 -7.40071304 -6.957938961 -3.782560688 -100.5529386 8.354600859e-10
 -5.864627814 -8.431721476 -5.665664353 -96.2088787 6.434679978e-08
 -7.242668691 -6.313878282 -7.158018935 -100.2739226 1.104334966e-09
 -4.75604473 -4.481113682 -9.295055133 -93.6131164 8.626849031e-07
 -6.921219729 -7.5331006 -6.315063934 -99.44300142 2.534926096e-09
 -7.438467931 -3.517061911 -6.184254226 -100.242121 1.140019023e-09
 -7.322814093 -7.34224568 -4.358060127 -100.1553654 1.243339027e-09
 -5.751077722 -8.5848061 -4.769438029 -95.60479773 1.177269752e-07
 -7.299119867 -3.756929 -6.961254898 -99.9507065 1.525709287e-09
 -7.147814884 -7.350890675 -3.663335036 -100.0257827 1.415358998e-09
 -5.992381281 -6.337216385 -8.412351839 -97.3284504 2.100405484e-08
 -5.97093351 -4.164573822 -8.79108724 -96.67138189 4.051952727e-08
 -4.399197138 -5.407134242 -9.202465142 -93.11541918 1.419055402e-06
 -5.134340092 -5.727735684 -9.008909723 -94.83742346 2.535959979e-07
 -5.732381437 -7.700878332 -7.367895605 -96.84203993 3.4162412e-08
 -6.754920922 -3.022895538 -3.031355657 -99.72053171 1.920593382e-09
 -7.402816786 -3.285839815 -4.712528464 -99.86918472 1.655298222e-09
 -7.279918551 -2.996960556 -5.115530929 -100.1746774 1.219558035e-09
 -7.282670037 -4.28567535 -7.335253104 -99.89663861 1.610471987e-09
 -6.306728555 -6.088704301 -8.330076259 -98.03155511 1.039797211e-08
 -5.609483202 -7.411999072 -7.77089807 -96.61944905 4.267942079e-08
 -6.077381915 -4.982199432 -8.762082982 -96.96843158 3.010629623e-08
 -5.576078512 -8.593451094 -4.074712939 -95.40729795 1.434329899e-07
 -7.183466029 -7.58211277 -5.135060798 -99.8233987 1.732849572e-09
 -7.052818366 -3.303129804 -3.323078283 -99.41120704 2.616817444e-09
 -6.606872455 -7.781612684 -6.397339515 -98.64583416 5.625623241e-09
 -7.181219573 -6.169438652 -7.359520168 -100.1139626 1.295897253e-09
 -3.978401459 -4.838020717 -9.313744981 -92.41751064 2.851656302e-06
 -4.439341195 -8.463704573 -6.225272165 -92.89974 1.760628113e-06
 -4.928687679 -8.206547494 -6.837721676 -94.42700602 3.822825092e-07
 -7.304117808 -6.458317912 -6.956517703 -100.479495 8.991286593e-10
 -4.559992974 -7.339909715 -8.04672907 -94.13141542 5.137570462e-07
 -6.240424206 -8.327649022 -5.38188754 -97.19238178 2.406561661e-08
 -5.890678302 -8.282959349 -6.21452813 -96.69786413 3.946056332e-08
 -7.552888736 -4.132294007 -3.746160092 -100.0410998 1.393844975e-09
 -5.334014046 -4.925971165 -9.142637504 -95.05362106 2.042908764e-07
 -5.057564373 -6.818379462 -8.472179477 -95.19734204 1.769423301e-07
 -5.672055547 -8.262775761 -6.457167153 -96.20019191 6.490820195e-08
 -5.437963481 -4.392902318 -9.116001843 -95.30936776 1.581902057e-07
 -5.153288893 -6.54968379 -8.632542919 -95.34603862 1.524943101e-07
 -4.28104433 -7.881623556 -7.37863964 -93.4066604 1.060510322e-06
 -6.196548146 -8.360800101 -4.097160881 -97.08395132 2.682178904e-08
 -7.640388341 -4.12797151 -4.093522638 -100.1700934 1.225161321e-09
 -6.943648018 -5.327306958 -7.978525994 -99.38301749 2.691633905e-09
 -6.423395815 -8.116610514 -3.667522755 -98.12216426 9.497243965e-09
 -4.097820205 -8.154641725 -6.870913653 -92.82089206 1.905069638e-06
 -6.284047751 -8.356477604 -4.444523426 -97.2425603 2.288783629e-08
 -6.825242695 -7.863775933 -3.93260972 -98.97495911 4.047934691e-09
 -4.598871093 -4.605369724 -9.336192924 -93.3204241 1.156023998e-06
 -6.725025264 -5.30712337 -8.221165017 -98.82663021 4.695176423e-09
 -4.809268932 -4.889926486 -9.280553004 -93.76593531 7.404296245e-07
 -6.912742299 -7.859453436 -4.279972265 -99.09185805 3.601346688e-09
 -4.702820527 -4.072300877 -9.309557263 -93.75866474 7.458325907e-07
 -5.227565641 -4.108345556 -9.171641763 -94.88679119 2.413805458e-07
 -6.68589463 -8.103643023 -4.709610391 -98.36697463 7.434945688e-09
 -7.201767089 -3.443246937 -3.468939596 -99.52983438 2.324096872e-09
 -7.464265903 -3.430279445 -4.511027232 -99.9068609 1.594093125e-09
 -5.793830554 -7.845317962 -7.166394373 -96.92822828 3.134132854e-08
 -6.449698818 -7.905868726 -6.438477305 -98.36285755 7.465619022e-09
 -7.002598165 -4.121052132 -7.779393359 -99.31091487 2.89287563e-09
 -4.859994164 -3.948044835 -9.268419472 -94.22300049 4.687949267e-07
 -6.346729901 -4.060501368 -8.507310427 -97.76277453 1.360437426e-08
 -4.219595212 -7.737183926 -7.580140873 -93.42085214 1.045566128e-06
 -5.112782516 -8.701846046 -4.011127206 -94.32690054 4.225320766e-07
 -7.119770456 -6.024999023 -7.5610214 -100.0587634 1.369440783e-09
 -4.54564689 -4.196556919 -9.350695053 -93.41066649 1.056270322e-06
 -4.194415438 -8.654262773 -3.696956638 -93.30343632 1.175830027e-06
 -4.342493447 -8.026063186 -7.177138408 -93.41427223 1.052468534e-06
 -6.843068267 -7.979386981 -4.668472601 -98.83086453 4.675337606e-09
 -5.176840409 -5.050227207 -9.183775294 -94.68743764 2.946323372e-07
 -6.463902192 -5.964448259 -8.288938468 -98.42049932 7.047455148e-09
 -4.146298982 -5.800085956 -9.083239491 -92.96157136 1.655063315e-06
 -6.266222178 -8.240866556 -3.708660545 -97.63913646 1.539479472e-08
 -6.528720993 -8.227899065 -4.750748181 -97.9742959 1.101072727e-08
 -5.548034085 -7.267559442 -7.972399303 -96.51162852 4.75383799e-08
 -5.491187683 -4.801715123 -9.101499714 -95.42821539 1.404638994e-07
 -7.078393367 -7.408844558 -6.273926144 -99.93021113 1.557301901e-09
 -4.719413067 -8.62832779 -5.78113191 -93.2096418 1.291454137e-06
 -5.37528133 -8.688878554 -5.053214842 -94.6297603 3.121255803e-07
 -5.835207644 -6.461472427 -8.453489629 -97.04891825 2.777809209e-08
 -7.631040198 -3.686007626 -5.392751426 -100.5257219 8.585108137e-10
 -5.050462686 -7.789089695 -7.546948896 -95.21646371 1.735910415e-07
 -6.799444722 -7.950558399 -5.605836714 -98.94769095 4.159833121e-09
 -5.816258843 -5.63952432 -8.829856433 -96.65791559 4.106886588e-08
 -7.465389131 -4.136616504 -3.398797547 -100.2431923 1.138798336e-09
 -5.453432793 -8.242592173 -6.699806176 -95.82354147 9.459687393e-08
 -5.659085206 -5.763780362 -8.870994223 -96.30610672 5.838501019e-08
 -7.727887946 -4.123649013 -4.440885183 -100.5108722 8.713545867e-10
 -4.403942565 -8.170502816 -6.975637176 -93.4210209 1.045389691e-06
 -6.839698584 -5.860375805 -8.005161655 -99.36585673 2.738223004e-09
 -5.111911803 -7.933529325 -7.345447663 -95.26111585 1.660103361e-07
 -7.692489316 -3.830447256 -5.191250194 -100.5488171 8.389105553e-10
 -5.582309487 -6.854424141 -8.334263977 -96.60318969 4.337903284e-08
 -7.274445122 -4.550048525 -7.522252207 -100.0052287 1.444751293e-09
 -7.307344781 -3.492555826 -6.774255794 -100.2389969 1.143586096e-09
 -6.109048541 -8.365122598 -3.749798335 -97.20866615 2.367689676e-08
 -4.609594978 -5.691691005 -9.146825223 -93.72062542 7.747500651e-07
 -6.506402509 -5.286939782 -8.46380404 -98.28962156 8.032889848e-09
 -6.956618359 -7.826302357 -5.564698924 -99.37567687 2.711464877e-09
 -7.366690153 -7.309094601 -5.642786786 -100.5341676 8.512906019e-10
 -5.019666772 -5.174483249 -9.224913085 -94.38566553 3.984174681e-07
 -6.371547356 -8.352155107 -4.791885972 -97.5107033 1.750458082e-08
 -4.158146095 -7.592744296 -7.781642105 -93.41707127 1.049526754e-06
 -6.109301056 -8.303142937 -5.971889108 -97.16402003 2.47579307e-08
 -6.073902426 -8.00994118 -6.722254118 -97.51968228 1.73481109e-08
 -7.000241904 -7.855130939 -4.627334811 -99.35169982 2.777263488e-09
 -4.299740615 -8.765551324 -4.780182064 -92.09962625 3.918795666e-06
 -4.388473253 -4.320812961 -9.391832843 -93.11130313 1.42490835e-06
 -4.13097238 -7.035169364 -8.345008012 -93.46302803 1.002385431e-06
 -7.569591081 -3.541567996 -5.594252658 -100.4981848 8.824802683e-10
 -5.488578907 -8.597773592 -3.727350393 -95.62718347 1.151208489e-07
 -5.838577327 -8.580483603 -5.116800575 -96.02701832 7.718055753e-08
 -5.249013412 -6.280988118 -8.792906362 -95.52440949 1.27581632e-07
 -4.961839853 -7.087075134 -8.311816035 -95.09877381 1.95271734e-07
 -7.410313698 -7.337923183 -4.705422672 -100.5240693 8.599307937e-10
 -6.181331349 -4.449130585 -8.735447321 -97.27457219 2.216675653e-08
 -6.642271085 -8.074814441 -5.646974505 -98.55553589 6.157248575e-09
 -7.438215416 -3.579041572 -3.962163454 -99.80431674 1.766233229e-09
 -4.605862974 -8.781412415 -4.884905587 -92.67737114 2.199080869e-06
 -7.162270773 -5.347490546 -7.735886972 -99.97542126 1.488463897e-09
 -5.97343248 -5.515268278 -8.788718643 -96.99651677 2.927251816e-08
 -5.017167801 -3.823788793 -9.227281682 -94.73571266 2.807468128e-07
 -4.989013568 -7.644650065 -7.748450128 -95.17226203 1.81436164e-07
 -4.745463554 -8.479565663 -6.329995688 -93.6800996 8.067923319e-07
 -4.51836337 -8.785734912 -4.537543042 -92.55640845 2.481844843e-06
 -5.648361321 -4.677459081 -9.060361924 -95.87317746 9.001609101e-08
 -6.083250569 -8.451905064 -5.42302533 -96.87071675 3.319665635e-08
 -7.069915936 -7.735197394 -4.238834475 -99.63388397 2.094431024e-09
 -7.340639666 -7.457856728 -5.093923008 -100.3582456 1.01503212e-09
 -4.977166455 -5.851991726 -9.050047513 -94.63927362 3.091703069e-07
 -4.990136796 -8.350987124 -6.636220443 -94.5657085 3.327719441e-07
 -4.159269323 -8.299081355 -6.66941242 -92.8348777 1.878611474e-06
 -6.234555552 -4.85794339 -8.720945191 -97.47347148 1.816859267e-08
 -5.595137118 -4.268646276 -9.074864053 -95.77663156 9.91401337e-08
 -7.377018814 -3.372622281 -6.385755459 -100.4097418 9.640848878e-10
 -6.982416332 -7.739519891 -3.89147193 -99.54124487 2.297728507e-09
 -4.441697455 -4.729625766 -9.377330714 -93.08693608 1.460055641e-06
 -4.498543857 -7.195470085 -8.248230303 -94.11431979 5.226155507e-07
 -5.384739278 -3.984089514 -9.130503972 -95.39458608 1.452679286e-07
 -6.126874114 -8.480733646 -4.485661217 -96.82570542 3.472502071e-08
 -4.652095295 -5.014182528 -9.321690794 -93.55807771 9.114968976e-07
 -6.039374509 -8.485056143 -4.138298671 -96.73566832 3.799663422e-08
 -7.058321338 -5.880559393 -7.762522633 -99.95952873 1.512308319e-09
 -4.38724022 -8.761228827 -5.12754461 -92.26412933 3.324373686e-06
 -7.350715811 -3.583364069 -3.614800909 -99.79968733 1.774428814e-09
 -4.824485729 -8.801596003 -4.642266564 -93.24448633 1.247229005e-06
 -4.21224101 -8.769873821 -4.432819519 -92.17745032 3.625384328e-06
 -5.488831423 -8.53579393 -5.949441166 -95.42411239 1.410414065e-07
 -4.628543779 -6.513639111 -8.770458419 -94.21487894 4.72617768e-07
 -5.855279672 -7.989757592 -6.964893141 -97.10673776 2.621752657e-08
 -6.292525181 -8.030124768 -6.479615095 -98.02423286 1.047438805e-08
 -7.235567004 -7.284588516 -6.232788354 -100.3768924 9.962804797e-10
 -6.621075829 -5.840192217 -8.247800678 -98.8376854 4.643556224e-09
 -7.525715021 -3.574719075 -4.309525999 -100.0761011 1.345902547e-09
 -6.828974698 -4.774054524 -8.194529356 -99.0053799 3.926647486e-09
 -5.486584967 -7.123119812 -8.173900535 -96.44454657 5.083674047e-08
 -5.678034007 -6.585728469 -8.494627419 -96.79954036 3.564559394e-08
 -4.260972302 -6.353338391 -8.867236129 -93.48399714 9.815851532e-07
 -6.605749227 -7.075275625 -7.5095692 -99.14895078 3.401495287e-09
 -4.927564451 -7.500210436 -7.94995136 -95.07636747 1.996964438e-07
 -6.485097448 -8.199070483 -5.688112295 -98.16628643 9.087314939e-09
 -5.501911569 -5.888036404 -8.912132013 -95.99534409 7.966432015e-08
 -5.917709307 -3.755761018 -8.805589369 -96.9178529 3.166819936e-08
 -5.244158181 -8.664372469 -5.64321641 -94.55088757 3.377406635e-07
 -5.50640448 -8.713384639 -4.463213274 -95.0941248 1.961816678e-07
 -5.173360921 -8.077968955 -7.143946431 -95.38761171 1.462846228e-07
 -6.775750496 -4.365241719 -8.209031485 -98.86856672 4.502348655e-09
 -7.113791997 -7.702046315 -5.523561134 -99.88250928 1.633388392e-09
 -7.229445834 -3.876862545 -7.349755233 -100.0180964 1.426279799e-09
 -4.194667953 -8.592283112 -5.91904741 -92.36021942 3.019801799e-06
 -6.130606117 -5.391012236 -8.747580853 -97.40916168 1.937540013e-08
 -3.669670324 -8.618218095 -3.834872138 -92.86622948 1.820627361e-06
 -4.031625662 -5.246833521 -9.299242852 -92.67181015 2.211343999e-06
 -6.44857559 -7.199531667 -7.55070699 -98.8677606 4.505979571e-09
 -5.707454177 -8.555977518 -5.706802143 -95.93198463 8.487514344e-08
 -6.965318762 -3.307452301 -2.975715737 -100.1246965 1.282061549e-09
 -5.270208668 -8.515610342 -6.192080188 -95.00838259 2.13744913e-07
 -6.730751208 -3.692055739 -8.036534511 -98.98402968 4.011383617e-09
 -4.736986124 -8.8059185 -4.294904019 -93.26403071 1.223089356e-06
 -7.047597453 -4.794238111 -7.951890333 -99.62418008 2.114854088e-09
 -7.490316391 -3.281517318 -5.05989101 -100.4858487 8.934340111e-10
 -6.54430011 -6.930835995 -7.711070432 -99.05198382 3.747849039e-09
 -6.0881058 -6.068520713 -8.572715281 -97.63298065 1.548985439e-08
 -5.513758682 -7.680694744 -7.610534628 -96.52116269 4.708729478e-08
 -4.08111786 -8.745367736 -5.022821087 -91.81728997 5.197203296e-06
 -6.610351944 -4.753870936 -8.437168379 -98.49274699 6.556250763e-09
 -4.587166689 -7.897484647 -7.483363163 -94.14573437 5.064530032e-07
 -6.512128453 -3.671872152 -8.279173534 -98.47182221 6.694884294e-09
 -5.544411886 -5.210527928 -9.086997585 -95.79559911 9.727740954e-08
 -4.911985334 -8.797273505 -4.98962911 -93.45926576 1.006163778e-06
 -4.532819259 -6.782334783 -8.610094977 -94.14952002 5.045393739e-07
 -4.430863765 -8.790057409 -4.190180496 -92.79441152 1.956190782e-06
 -6.773394235 -8.099320526 -5.056972937 -98.8181448 4.735186447e-09
 -6.667198345 -7.219715255 -7.308067967 -99.33820282 2.815002317e-09
 -4.724268298 -6.244943439 -8.930821861 -94.31229706 4.287477913e-07
 -4.693362579 -8.777089917 -5.232268132 -92.95545724 1.66521356e-06
 -6.762922864 -6.951019583 -7.468431409 -99.5382242 2.304679698e-09
 -3.993618256 -8.749690233 -4.675458542 -91.77827166 5.403997522e-06
 -6.82549521 -7.801796272 -6.154700492 -99.34375469 2.799417084e-09
 -6.557127741 -4.345058131 -8.451670508 -98.36939609 7.416964041e-09
 -5.387238249 -5.33478397 -9.128135375 -95.45012133 1.37420364e-07
 -6.128107147 -4.04031778 -8.74994945 -97.31058536 2.13826649e-08
 -5.5752078 -7.825134374 -7.409033396 -96.6110933 4.303753345e-08
 -6.245279438 -5.944264671 -8.531577491 -97.99541044 1.078067803e-08
 -5.951874904 -8.48937864 -3.790936126 -96.82021916 3.491605465e-08
 -4.648615807 -8.041924277 -7.281861931 -94.19102652 4.840263684e-07
 -7.114267484 -3.447569434 -3.12157705 -100.0313415 1.40751308e-09
 -4.242023501 -5.531390284 -9.243602933 -93.0258532 1.552020184e-06
 -7.237670749 -3.61248937 -7.16275613 -100.1948376 1.195217598e-09
 -6.510024708 -7.343971297 -7.349205758 -98.98678285 4.00035479e-09
 -6.982668847 -7.67754023 -6.113562702 -99.73051662 1.901511853e-09
 -5.452309565 -7.536255114 -7.812035861 -96.44858851 5.063167632e-08
 -5.930932163 -6.192776755 -8.613853071 -97.31196792 2.135312246e-08
 -6.816370039 -3.167335168 -2.829854424 -100.3610484 1.012191234e-09
 -5.025535426 -8.644188881 -5.885855433 -94.1687008 4.949541375e-07
 -6.824371982 -7.095459213 -7.266930177 -99.66221408 2.035928178e-09
 -6.930567872 -7.975064484 -5.015835146 -99.31342017 2.885637184e-09
 -6.387126473 -7.055092037 -7.752208222 -98.70253248 5.315533741e-09
 -4.500790312 -8.608144203 -6.023770933 -93.00595878 1.583205897e-06
 -6.616220598 -8.223576568 -5.098110727 -98.35802515 7.501783221e-09
 -5.805534958 -4.553203039 -9.019224134 -96.3686181 5.484701691e-08
 -6.668321573 -7.926052314 -6.195838282 -98.92428017 4.258366913e-09
 -4.096696978 -7.448304666 -7.983143338 -93.51948573 9.473609513e-07
 -6.214373719 -8.476411149 -4.833023762 -97.15506184 2.498071349e-08
 -7.22122092 -4.14123572 -7.536754337 -100.0147144 1.431111618e-09
 -7.551765508 -3.425956948 -4.858389777 -100.4652989 9.119838782e-10
 -4.165247782 -6.622034062 -8.706872687 -93.47153904 9.9389032e-07
 -4.231299616 -4.445069003 -9.432970633 -92.90121997 1.758024363e-06
 -5.462780935 -8.684556057 -5.400577388 -95.11060442 1.929751611e-07
 -4.356696821 -6.084642719 -9.027599571 -93.5275137 9.397860161e-07
 -5.418904875 -8.717707136 -4.115850729 -95.10244112 1.945569239e-07
 -4.465391682 -8.314942446 -6.774135943 -93.46346776 1.001944758e-06
 -4.525717572 -7.753045017 -7.684864396 -94.13808611 5.103413373e-07
 -4.862493135 -5.298739291 -9.266050875 -94.15388535 5.023416921e-07
 -5.701585523 -5.086271886 -9.045859795 -96.17914075 6.628907846e-08
 -6.701473747 -6.806579953 -7.669932642 -99.40332396 2.637527561e-09
 -6.99437325 -4.385425307 -7.966392462 -99.44071921 2.540717933e-09
 -7.157415541 -7.730874897 -4.58619702 -99.92956131 1.558314203e-09
 -5.593904085 -8.709062142 -4.81057582 -95.32085032 1.563841658e-07
 -6.882198901 -5.182867328 -8.180027227 -99.37221394 2.720870753e-09
 -6.920096502 -6.826763541 -7.427293619 -99.94752715 1.53056776e-09
 -6.482850992 -6.786396365 -7.912571664 -98.93398671 4.217232881e-09
 -6.728647462 -7.364154885 -7.106566735 -99.4764075 2.451642979e-09
 -4.996115255 -6.673939832 -8.67368071 -95.18000883 1.800360435e-07
 -5.733504665 -8.407215391 -6.255665921 -96.41594615 5.231168417e-08
 -6.291401953 -7.323787709 -7.59184478 -98.55233096 6.177013761e-09
 -6.571473825 -7.488410927 -7.147704525 -99.1219671 3.494529711e-09
 -6.293505699 -3.651688564 -8.521812556 -98.07341614 9.971686898e-09
 -6.287779755 -5.266756194 -8.706443062 -97.87145975 1.220329696e-08
 -6.885821099 -7.239898843 -7.065428945 -99.85752315 1.674714585e-09
 -7.263216206 -3.587686567 -3.267438363 -100.1119401 1.298520845e-09
 -6.64002463 -6.662140323 -7.871433874 -99.31584895 2.878637089e-09
 -5.752310755 -4.144390234 -9.033726263 -96.35059364 5.584456825e-08
 -5.043108484 -8.82177959 -4.399627542 -93.99331896 5.898374232e-07
 -6.402453075 -5.820008629 -8.490439701 -98.39311162 7.243136169e-09
 -6.327923811 -8.323326525 -5.729250085 -97.8306596 1.271148996e-08
 -4.124741405 -8.774196318 -4.085456973 -92.54023062 2.52232225e-06
 -5.344737932 -6.012292446 -8.953269804 -95.74068556 1.0276865e-07
 -4.474739825 -8.75690633 -5.474907155 -92.64538083 2.270567479e-06
 -6.229952836 -7.179348079 -7.793346013 -98.39044759 7.262457783e-09
 -4.284523818 -4.853881808 -9.418468504 -92.96932417 1.64228154e-06
 -5.390860447 -7.391815484 -8.013537093 -96.33011679 5.699987692e-08
 -7.270965634 -7.577790273 -5.482423344 -100.4194705 9.547510857e-10
 -6.459046961 -8.34783261 -5.139248517 -97.97063899 1.105106622e-08
 -4.710064924 -8.186363906 -7.080360698 -94.28520755 4.405211059e-07
 -4.168617465 -8.741045239 -5.370183632 -92.04897273 4.122409799e-06
 -6.858647384 -6.682323911 -7.628794852 -99.80693996 1.761606083e-09
 -4.866115333 -7.355770806 -8.151452593 -95.04934758 2.051657775e-07
 -5.541912915 -3.859833472 -9.089366182 -95.989173 8.01574565e-08
 -6.325677355 -6.910652407 -7.953709455 -98.6387438 5.665652679e-09
 -5.85875916 -4.962015844 -9.004722004 -96.58152747 4.432897085e-08
 -5.882200872 -8.609312185 -4.179436461 -96.34949312 5.590606028e-08
 -4.494921658 -5.13843857 -9.362828585 -93.37296149 1.096857353e-06
 -7.139589969 -7.615263849 -3.850334139 -100.1740444 1.220330212e-09
 -6.352851071 -7.468227339 -7.390343548 -98.64466388 5.632210649e-09
