 -3.86505832 10.2329614 10.49994674 -99.39334018 2.634019531e-08
 -4.048004138 11.90606593 9.268582194 -99.9609133 1.493224542e-08
 -6.037663134 8.029610475 8.330392833 -89.68621227 0.0004328835454
 -5.680806607 11.36294437 9.681765729 -88.73064531 0.001125559707
 -4.544934406 11.18606056 8.003729072 -91.62441888 6.231873743e-05
 -6.427655452 9.535610833 10.87540339 -90.17313958 0.0002660120036
 -5.539763904 9.247832831 7.534634392 -88.25072054 0.001818851385
 -4.998992598 11.40627918 8.056760266 -89.86151717 0.0003632763538
 -4.859887818 8.294733674 10.03085206 -88.15453913 0.002002480395
 -4.859403338 8.543842165 9.000546274 -88.26618798 0.001790934878
 -6.492690287 7.75161211 10.44403559 -91.19874968 9.538595436e-05
 -6.491721326 8.249829094 8.383424027 -91.33285554 8.34147775e-05
 -6.038632096 7.531393492 10.3910044 -89.46503823 0.0005400397725
 -4.611422684 8.65473636 10.66327862 -89.61884513 0.000463050393
 -5.065965357 8.625846487 11.74661559 -90.76064295 0.0001478263199
 -4.729818147 11.86273112 10.89358766 -92.81593036 1.893005104e-05
 -5.930240703 10.5047247 11.10995073 -88.84642235 0.001002506525
 -5.064027434 9.622280453 7.625392465 -88.14325882 0.002025196884
 -4.566612685 10.59139432 7.859939805 -90.52496733 0.0001871131817
 -5.476666992 10.03539759 12.08722532 -92.2406433 3.365082997e-05
 -5.811360759 7.545838428 9.849335909 -88.63444312 0.001239220585
 -5.993822096 9.468051449 7.587665585 -89.20388908 0.0007011991499
 -6.675636105 9.424716639 9.212671048 -90.94246301 0.0001232503935
 -5.929271741 11.00294168 9.049339168 -88.68362004 0.001179753717
 -5.541701827 8.251398864 11.65585752 -90.47894224 0.0001959263419
 -5.474729068 11.03183155 7.966002192 -88.61487259 0.001263711651
 -4.546872329 10.18962659 12.1249522 -95.24866029 1.661998386e-06
 -4.113038974 10.12206721 8.837214393 -94.75288705 2.728614484e-06
 -6.676120586 9.175608147 10.24297683 -90.94617795 0.0001227933758
 -5.454746473 10.75461807 11.7158617 -90.32131296 0.0002293772575
 -4.069440176 11.43595393 8.609640036 -97.74934125 1.363322666e-07
 -5.334897568 8.293948789 8.39463531 -88.0177618 0.002295989586
 -5.563137866 7.781286869 10.99691536 -88.78687607 0.001064015187
 -5.204827896 11.86194623 9.257370911 -90.81848978 0.0001395176668
 -5.335866529 7.795731805 10.45524687 -87.89102609 0.002606216756
 -4.0489731 11.40784895 11.32919376 -99.11539212 3.47800579e-08
 -4.97755656 11.87639117 8.715702423 -91.66464972 5.986136467e-05
 -5.205796858 11.36372925 11.31798248 -90.07598409 0.0002931536668
 -4.092571897 10.09396222 11.55676812 -97.22895775 2.294026028e-07
 -6.449575971 8.816390346 11.24676702 -91.45686033 7.368657976e-05
 -4.091118455 10.84128769 8.465850769 -95.9552603 8.198947618e-07
 -3.843622282 10.7030734 11.15888889 -101.2818701 3.985115272e-09
 -5.085947953 8.903059966 7.996756089 -88.12333067 0.002065960124
 -4.979010002 11.1290657 11.80661977 -91.91661915 4.652835294e-05
 -6.448122528 9.563715821 8.15584967 -90.50495833 0.0001908948375
 -4.070893619 10.68862846 11.70055738 -98.62678726 5.66929028e-08
 -5.561684423 8.528612344 7.905998016 -88.42031284 0.00153512667
 -3.842653321 11.20129038 9.09827733 -101.2334817 4.182690075e-09
 -5.087401395 8.155734491 11.08767343 -88.68681562 0.001175989731
 -6.471254249 8.221724105 11.10297775 -91.6592315 6.018658707e-05
 -6.697072143 8.954604644 8.553728891 -91.69835131 5.787755805e-05
 -6.698041105 8.45638766 10.61434045 -91.77684447 5.350828715e-05
 -5.45329303 11.50194355 8.62494435 -89.42746415 0.0005607173029
 -6.469800807 8.96904958 8.012060403 -91.02033754 0.0001140165345
 -4.729091426 12.23639386 9.348128984 -95.04881249 2.029660484e-06
 -5.811603 7.421284183 10.3644888 -88.82192331 0.001027370294
 -6.719719383 7.861721419 10.47055119 -92.27230493 3.260207988e-05
 -4.31790531 11.07595125 7.977213475 -93.57833217 8.831711744e-06
 -6.675393865 9.549270885 8.697518157 -91.21873659 9.349840982e-05
 -4.859161097 8.668396411 8.485393383 -88.54113048 0.001360422424
 -6.220851192 9.578160758 7.614181182 -90.00199903 0.0003156651465
 -6.676362826 9.051053901 10.75812972 -91.42440008 7.611770865e-05
 -3.864331599 10.60662414 8.954488064 -99.77422114 1.799718137e-08
 -5.312734808 9.137723521 7.508118795 -88.18837195 0.001935864095
 -6.718750422 8.359938403 8.409939624 -92.37790722 2.933477865e-05
 -4.730060387 11.73817687 11.40874055 -93.3879852 1.068345001e-05
 -5.227959617 10.51995452 12.20449899 -93.44900484 1.005104067e-05
 -3.865300561 10.10840716 11.01509963 -100.0339329 1.388075617e-08
 -5.681533328 10.98928163 11.2272244 -89.17991121 0.0007182155998
 -6.222789115 8.581726791 11.73540431 -92.57352735 2.41227088e-05
 -5.810634038 7.919501166 8.303877236 -89.07666373 0.0007963328753
 -4.319843234 10.07951728 12.0984366 -97.23938249 2.270235607e-07
 -5.314672732 8.141289555 11.62934192 -90.31778345 0.0002301882753
 -5.680564367 11.48749861 9.166612838 -89.34707612 0.0006076535456
 -5.226021694 11.51638849 8.083275862 -89.88676651 0.0003542186951
 -4.860130059 8.170179428 10.54600495 -88.54050025 0.001361280074
 -4.361504108 9.762064521 8.204787832 -91.88213058 4.816104185e-05
 -6.265903432 7.516948555 10.93267288 -90.98347023 0.0001182984635
 -4.276244436 11.39340401 11.87086225 -98.12635169 9.351151705e-08
 -6.017438298 7.876951241 11.56509945 -91.56555907 6.609690668e-05
 -5.108352953 7.934730988 9.398425495 -87.86148087 0.002684366797
 -4.523256128 11.7807268 8.147518339 -93.980861 5.905121456e-06
 -5.584089423 7.560283365 9.307667422 -88.27834998 0.001769285431
 -6.177736875 10.64293899 8.416912607 -89.41370844 0.0005684836634
 -4.588290963 9.996728076 7.716150538 -90.16372105 0.0002685292812
 -6.946263998 8.22093922 9.466761002 -93.05799589 1.486017968e-05
 -4.590228887 9.000294109 11.83737367 -93.17140971 1.326688798e-05
 -6.015500375 8.873385208 7.443876318 -89.69129042 0.0004306908719
 -6.179190318 9.895613519 11.50782995 -90.76742832 0.000146826658
 -4.274790993 12.14072949 8.7799449 -98.57107066 5.994129321e-08
 -5.952403462 9.660949964 11.99646725 -92.61086358 2.323866387e-05
 -6.513884085 7.406054361 9.269940542 -91.6088134 6.329887866e-05
 -5.950465539 10.65738393 7.875244119 -89.10613779 0.0007732042334
 -5.432341473 11.72294705 10.31419229 -89.9682779 0.0003264912388
 -6.92458572 8.815605461 9.610550269 -92.45980691 2.702801992e-05
 -6.264449989 8.26427403 7.841755539 -90.75220056 0.0001490796105
 -4.36295755 9.014739046 11.29570518 -92.87047164 1.792523292e-05
 -5.271558415 9.206067791 12.43207335 -95.69313053 1.06561328e-06
 -4.525194051 10.78429283 12.26874147 -97.17418192 2.423188389e-07
 -4.135201733 9.278292474 9.723730908 -94.1438323 5.017083136e-06
 -5.269136011 10.45161025 7.280544438 -88.3611984 0.001628610724
 -6.405492692 10.37938557 9.988886876 -89.44040978 0.0005535052514
 -4.956605002 12.09739468 10.40495036 -92.94883951 1.657410457e-05
 -4.341521512 9.484851041 11.95464734 -95.98700094 7.942794553e-07
 -4.610211482 9.277507589 8.087514162 -89.837745 0.000372015684
 -5.020428636 10.93616718 7.397818108 -89.18211471 0.0007166347593
 -5.498587511 9.3161771 12.45858894 -96.00871405 7.772190655e-07
 -4.611664925 8.530182114 11.17843151 -90.63815934 0.0001670881773
 -6.740913181 7.51616367 9.296456139 -92.61437199 2.31572759e-05
 -4.383909108 8.793735542 9.606457238 -91.20273079 9.500696723e-05
 -4.047761898 12.03062018 8.753429303 -101.1547756 4.525195286e-09
 -5.432583713 11.59839281 10.82934518 -89.8632181 0.0003626589707
 -5.108595193 7.810176742 9.913578386 -87.85748784 0.002695106964
 -5.02285104 9.690624723 12.54934702 -97.30137418 2.133773332e-07
 -5.788471279 8.763275899 7.417360721 -89.13473595 0.0007514052078
 -5.703696088 10.1455069 12.11374092 -92.84702237 1.835053348e-05
 -6.92482796 8.691051215 10.12570316 -92.53140822 2.516043702e-05
 -6.513641845 7.530608607 8.754787651 -91.79919248 5.232574677e-05
 -6.244467394 7.98706055 11.59161504 -92.44192991 2.751554473e-05
 -6.156785318 10.8639425 10.10616055 -88.95589047 0.0008985573668
 -4.956362762 12.22194892 9.889797472 -93.83252855 6.849341195e-06
 -5.701758164 11.14194086 7.992517789 -89.16158098 0.0007315020605
 -5.496165107 10.56171956 7.307060034 -88.51805314 0.001392182412
 -5.583847183 7.684837611 8.792514531 -88.43850489 0.001507452055
 -5.790409202 7.766841932 11.53858385 -90.85741321 0.0001341914897
 -6.24252947 8.983494517 7.470391915 -90.47593908 0.0001965156232
 -4.04921534 11.2832947 11.84434665 -100.998364 5.2913439e-09
 -4.298164955 10.67418352 12.24222587 -99.11963622 3.463276072e-08
 -6.038874336 7.406839246 10.90615729 -90.14349247 0.0002740165616
 -4.752223147 10.89440214 12.29525706 -96.07245192 7.292264946e-07
 -5.517843385 9.967053317 7.163270767 -88.39633774 0.001572376233
 -4.750285223 11.89083611 8.174033936 -93.08645675 1.444320792e-05
 -6.201110837 9.176393032 11.87919358 -92.91056755 1.722072262e-05
 -6.924343479 8.940159707 9.095397378 -92.5959824 2.358706846e-05
 -6.427897692 9.411056587 11.39055628 -91.45098832 7.412054054e-05
 -5.432099232 11.8475013 9.799039399 -90.54956543 0.0001825667007
 -6.037420894 8.154164721 7.815239942 -89.97737342 0.0003235350959
 -6.946021758 8.345493466 8.951608111 -93.20468144 1.283273813e-05
 -6.286854989 7.295945052 9.243424945 -90.66975137 0.0001618920319
 -4.134959493 9.40284672 9.208578017 -94.2529792 4.498310188e-06
 -4.135443974 9.153738228 10.2388838 -94.25762575 4.477457056e-06
 -5.044529319 9.095958482 12.40555775 -95.72299884 1.034255842e-06
 -6.42644425 10.15838206 8.299638937 -90.31022093 0.0002319356787
 -5.520265789 8.721510859 12.31479968 -94.83153011 2.522248859e-06
 -6.946506239 8.096384974 9.981913893 -93.1143231 1.40462846e-05
 -5.042106915 10.34150094 7.254028841 -88.60993976 0.001269960734
 -4.112796733 10.24662145 8.322061502 -95.14887437 1.836399102e-06
 -5.929029501 11.12749593 8.534186277 -89.274571 0.0006533480655
 -6.654200067 9.894828634 9.871613206 -90.53130786 0.0001859305387
 -4.956847243 11.97284043 10.92010325 -92.61261592 2.319797736e-05
 -4.836998338 9.512171144 7.598876868 -88.92510009 0.0009266546264
 -6.405734933 10.25483132 10.50403977 -89.65020493 0.0004487545515
 -5.930482943 10.38017045 11.62510362 -90.47659202 0.0001963873528
 -4.114250176 9.499295978 11.41297885 -96.41683812 5.167701405e-07
 -6.199172913 10.172827 7.757970449 -89.77574526 0.000395810579
 -6.492932528 7.627057864 10.95918848 -91.95060369 4.497367525e-05
 -6.491479085 8.374383339 7.868271136 -91.64875294 6.082057148e-05
 -5.108110712 8.059285234 8.883272604 -88.03092039 0.002265975487
 -4.503273532 11.50351332 11.89737784 -96.25969788 6.047035961e-07
 -5.584331663 7.435729119 9.822820313 -88.25287699 0.001814933349
 -6.405250452 10.50393981 9.473733985 -89.66427907 0.0004424829548
 -3.886494359 9.762849406 9.841004579 -98.63739176 5.60948794e-08
 -4.296227032 11.67061749 8.121002742 -95.74104528 1.015758616e-06
 -4.501820089 12.25083879 8.806460497 -97.12512497 2.545026692e-07
 -6.514126326 7.281500115 9.785093433 -91.57589989 6.541693221e-05
 -4.838936261 8.515737177 11.7201 -91.40653944 7.748943321e-05
 -6.286612749 7.420499297 8.728272054 -90.86295027 0.0001334505164
 -4.339583589 10.48128501 7.833424208 -92.63569856 2.266863966e-05
 -6.698283345 8.331833415 11.12949335 -92.72061385 2.082318796e-05
 -6.741155422 7.391609424 9.81160903 -92.58971799 2.373529144e-05
 -5.206039098 11.23917501 11.83313537 -91.96110258 4.450397168e-05
 -6.654442307 9.770274388 10.3867661 -90.7349124 0.0001516793292
 -5.290814289 9.856944008 7.136755171 -88.30192191 0.001728067665
 -6.740670941 7.640717916 8.781303248 -92.81384342 1.896959812e-05
 -6.28709723 7.171390806 9.758577836 -90.64334716 0.0001662235978
 -6.157027558 10.73938825 10.62131344 -89.12572412 0.0007582073494
 -5.249880136 9.800734032 12.57586261 -97.27960166 2.180740387e-07
 -5.33610877 7.671177559 10.97039976 -88.65820783 0.001210118045
 -6.653957826 10.01938288 9.356460315 -90.6811683 0.0001600542336
 -5.293236693 8.61140155 12.28828408 -94.49387467 3.535328933e-06
 -6.696829903 9.07915889 8.038576 -92.04798332 4.080063693e-05
 -5.747294885 8.831620168 12.34131527 -95.4321981 1.383315171e-06
 -5.334655327 8.418503034 7.879482419 -88.34322993 0.001658138869
 -4.79339954 10.82605787 7.371302511 -89.86115969 0.000363406241
 -5.204585656 11.98650048 8.74221802 -91.94786196 4.509715028e-05
 -5.744872481 10.07716263 7.189786364 -88.78354847 0.001067561703
 -4.384151348 8.669181296 10.12161013 -91.28548317 8.746142613e-05
 -3.886736599 9.63829516 10.35615747 -98.77593378 4.883769803e-08
 -4.795821944 9.580515414 12.52283142 -97.76680101 1.339725979e-07
 -4.383666867 8.918289788 9.091304347 -91.32165809 8.435405849e-05
 -6.156543077 10.98849674 9.591007656 -89.20238102 0.0007022573941
 -3.886252118 9.887403652 9.325851688 -98.77988113 4.86452984e-08
 -6.405008211 10.62849406 8.958581094 -89.99452911 0.0003180319689
 -5.247457732 11.04627649 7.424333704 -89.05646148 0.0008125841959
 -5.725616607 9.426286409 12.48510454 -96.70147688 3.887589216e-07
 -6.514368566 7.156945869 10.30024632 -91.74231386 5.538823247e-05
 -4.815077819 10.23139163 7.227513244 -89.31246313 0.0006290544903
 -6.902907441 9.410271702 9.754339536 -92.02042688 4.194059193e-05
 -5.085705712 9.027614212 7.481603198 -88.47771768 0.001449484625
 -5.561442183 8.653166589 7.390845125 -88.79805569 0.001052186149
 -6.925070201 8.56649697 10.64085605 -92.9666568 1.628141413e-05
 -4.134717252 9.527400966 8.693425127 -94.55840349 3.314403046e-06
 -3.864089359 10.73117838 8.439335173 -100.2680212 1.098372969e-08
 -6.967942277 7.626272979 9.322971735 -93.76270127 7.344705775e-06
 -4.817500223 8.985849173 12.37904215 -96.24498025 6.136692124e-07
 -5.810391798 8.044055412 7.788724346 -89.40671562 0.0005724728982
 -4.979252243 11.00451145 12.32177266 -95.661947 1.099366406e-06
 -6.405977173 10.13027707 11.01919266 -90.32263403 0.0002290744332
 -5.681775569 10.86472738 11.74237729 -90.97239786 0.0001196155872
 -5.087643636 8.031180245 11.60282633 -90.49848515 0.0001921345416
 -5.583604942 7.809391857 8.27736164 -88.71130959 0.001147534986
 -5.723194202 10.67182887 7.333575631 -88.99624416 0.0008630191327
 -6.946748479 7.971830729 10.49706678 -93.41923221 1.035478581e-05
 -6.449818211 8.691836101 11.76191991 -93.59812797 8.658600044e-06
 -4.956120522 12.34650317 9.374644581 -95.20692865 1.732823854e-06
 -5.76655076 9.482496386 7.045997097 -89.05391964 0.0008146522812
 -5.45305079 11.62649779 8.109791459 -90.35283046 0.0002222605968
 -6.675151624 9.673825131 8.182365266 -91.58622432 6.474501438e-05
 -5.108837433 7.685622496 10.42873128 -88.15519758 0.002001162292
 -6.719961624 7.737167174 10.98570408 -93.03050881 1.527430811e-05
 -5.107868472 8.183839479 8.368119713 -88.32967298 0.001680771245
 -4.860372299 8.045625182 11.06115784 -89.34330105 0.0006099518158
 -6.059825893 7.185835742 9.216909348 -89.9005986 0.0003493528412
 -5.431856992 11.97205554 9.283886508 -91.51539087 6.949745611e-05
 -5.908077943 11.34849943 10.22343422 -89.314652 0.0006276790811
 -5.563380106 7.656732623 11.51206825 -90.41996715 0.0002078286346
 -5.432825954 11.47383856 11.34449807 -90.54817846 0.0001828200901
 -4.069197936 11.56050818 8.094487145 -98.60683793 5.783524527e-08
 -6.513399604 7.655162852 8.23963476 -92.06345131 4.017438912e-05
 -6.924101239 9.064713953 8.580244487 -92.85168719 1.826513095e-05
 -4.771721262 11.42072411 7.515091778 -91.26165465 8.957053099e-05
 -5.584573904 7.311174873 10.3379732 -88.47150492 0.001458517945
 -4.135686214 9.029183982 10.75403669 -94.7371717 2.771834341e-06
 -4.977314319 12.00094542 8.200549532 -92.87151572 1.790652732e-05
 -5.768973164 8.236953927 12.19752601 -94.52174378 3.438162741e-06
 -4.730302628 11.61362263 11.92389344 -95.30620254 1.569062762e-06
 -6.945779518 8.470047712 8.43645522 -93.46617966 9.879889798e-06
 -4.728849185 12.3609481 8.832976094 -96.60349744 4.287778096e-07
 -5.81184524 7.296729937 10.87964169 -89.50589735 0.0005184189357
 -4.632616482 8.30917861 9.489183568 -89.4227122 0.0005633881469
 -5.454988713 10.63006383 12.23101459 -93.78474693 7.184558621e-06
 -6.447880288 9.688270067 7.640696779 -90.9438122 0.0001230842172
 -5.680322126 11.61205286 8.651459947 -90.19762703 0.0002595771578
 -6.718508181 8.484492649 7.894786733 -92.68029171 2.16799811e-05
 -4.774143666 10.17518165 12.66662069 -99.8708446 1.633960145e-08
 -4.092814138 9.969407973 12.07192101 -100.2344861 1.135831643e-08
 -4.957089483 11.84828618 11.43525615 -93.14807787 1.358006825e-05
 -6.676605067 8.926499656 11.27328261 -92.569104 2.422964816e-05
 -6.469558566 9.093603826 7.496907512 -91.39484442 7.840099336e-05
 -4.090876214 10.96584194 7.950697878 -96.5619999 4.469453798e-07
 -6.47149649 8.09716986 11.61813064 -93.48446125 9.700910686e-06
 -4.858918857 8.792950657 7.970240492 -88.84984159 0.0009990845631
 -4.566370444 10.71594856 7.344786914 -91.11419477 0.0001038021042
 -6.157269799 10.61483401 11.13646633 -89.81453023 0.0003807529696
 -4.568792848 9.470406104 12.49631582 -98.87369192 4.42893561e-08
 -5.001172762 10.28529096 12.69313628 -99.45932051 2.465835495e-08
 -5.993579856 9.592605695 7.072512694 -89.6260212 0.0004597394052
 -5.971901577 10.18727194 7.216301961 -89.47414999 0.0005351414089
 -6.286370508 7.545053543 8.213119163 -91.14154307 0.0001010017601
 -6.060068134 7.061281497 9.732062239 -89.85472503 0.0003657521738
 -3.886978839 9.513740914 10.87131036 -99.3409678 2.775645705e-08
 -6.968184517 7.501718733 9.838124626 -93.75146111 7.427727162e-06
 -6.7404287 7.765272162 8.266150357 -93.09498157 1.432060555e-05
 -6.156300837 11.11305099 9.075854765 -89.70971573 0.0004228279194
 -4.383424627 9.042844034 8.576151456 -91.57127356 6.572027387e-05
 -5.476909232 9.910843341 12.60237821 -97.70640817 1.423128953e-07
 -6.967700037 7.750827225 8.807818845 -93.92079667 6.270677137e-06
 -5.474486828 11.1563858 7.450849301 -89.31878787 0.0006250884406
 -6.903149682 9.285717456 10.26949243 -92.07540143 3.969715771e-05
 -5.063785193 9.746834699 7.110239574 -88.57817171 0.001310952568
 -5.908320184 11.22394518 10.73858711 -89.32141327 0.0006234494866
 -4.998750358 11.53083342 7.541607375 -90.79905468 0.000142255727
 -4.544692166 11.3106148 7.488576181 -92.39750981 2.876534039e-05
 -4.632858723 8.184624365 10.00433646 -89.49706588 0.0005230176132
 -5.99600226 8.347063236 12.2240416 -95.32582129 1.538579713e-06
 -3.886009878 10.0119579 8.810698797 -99.0562273 3.689990556e-08
 -6.28733947 7.04683656 10.27373073 -90.81152426 0.000140492873
