 -2.103087938 -3.465231776 -4.954901651 -98.68861208 5.380266107e-09
 -5.479040176 -4.677446872 -6.721574587 -90.36211119 2.223090512e-05
 -2.665746645 -6.132104987 -3.89489789 -91.87493625 4.897174381e-06
 -2.665746645 -3.950117815 -2.834894129 -98.2217036 8.581822591e-09
 -3.791064057 -6.132104987 -3.188228716 -90.46264645 2.010459084e-05
 -4.635052116 -3.222788757 -6.36824 -89.55787564 4.9685791e-05
 -2.103087938 -5.889661968 -4.954901651 -97.48950855 1.7847106e-08
 -4.916381469 -5.40477593 -7.074909174 -89.61406253 4.697108081e-05
 -4.635052116 -3.222788757 -3.541563303 -89.99047166 3.223726152e-05
 -5.479040176 -3.465231776 -4.954901651 -89.72716692 4.194787234e-05
 -5.479040176 -3.950117815 -3.541563303 -90.12312798 2.823229839e-05
 -4.635052116 -5.647218949 -2.834894129 -91.66258904 6.055734055e-06
 -4.916381469 -3.950117815 -2.834894129 -91.60843935 6.392690896e-06
 -2.103087938 -5.647218949 -6.014905413 -98.01195914 1.058450118e-08
 -5.479040176 -3.707674795 -3.89489789 -89.78668983 3.952387058e-05
 -3.791064057 -3.465231776 -2.834894129 -93.31552781 1.159590382e-06
 -2.947075998 -3.222788757 -3.541563303 -93.09663576 1.443338556e-06
 -4.916381469 -6.132104987 -3.89489789 -88.81791534 0.0001041340793
 -4.916381469 -3.222788757 -3.89489789 -89.55668683 4.974489311e-05
 -2.947075998 -6.132104987 -6.36824 -89.81120346 3.856677587e-05
 -5.479040176 -5.40477593 -6.36824 -90.22436248 2.55141234e-05
 -2.103087938 -5.647218949 -3.89489789 -98.64193975 5.637327814e-09
 -2.103087938 -5.40477593 -3.541563303 -99.94886747 1.525744443e-09
 -2.947075998 -5.647218949 -7.074909174 -90.28563862 2.399765259e-05
 -2.665746645 -6.132104987 -6.014905413 -91.2575561 9.079676211e-06
 -2.665746645 -3.950117815 -7.074909174 -92.24946127 3.367374508e-06
 -5.479040176 -5.647218949 -3.89489789 -89.73057858 4.18050045e-05
 -4.916381469 -6.132104987 -6.014905413 -88.89967815 9.595856509e-05
 -5.479040176 -3.950117815 -6.36824 -90.19458051 2.628541235e-05
 -3.791064057 -3.222788757 -6.721574587 -89.61656533 4.685366823e-05
 -2.947075998 -6.132104987 -3.541563303 -91.22644961 9.366551851e-06
 -4.635052116 -5.647218949 -7.074909174 -89.20324091 7.083503536e-05
 -3.791064057 -5.889661968 -7.074909174 -88.49282798 0.0001441373489
 -3.791064057 -3.465231776 -7.074909174 -89.23582597 6.856407183e-05
 -2.103087938 -3.707674795 -3.89489789 -99.26175699 3.03312345e-09
 -5.197710823 -4.677446872 -2.834894129 -91.71505538 5.746202835e-06
 -3.791064057 -6.132104987 -6.721574587 -88.21217416 0.0001908371553
 -5.479040176 -5.40477593 -3.541563303 -90.18296704 2.659245676e-05
 -5.479040176 -4.677446872 -3.188228716 -90.81224439 1.417316292e-05
 -5.479040176 -5.647218949 -6.014905413 -89.99700891 3.20272058e-05
 -2.947075998 -3.707674795 -7.074909174 -90.77615132 1.469405978e-05
 -4.916381469 -3.950117815 -7.074909174 -89.59477446 4.788585602e-05
 -2.947075998 -3.707674795 -2.834894129 -96.4250581 5.174313774e-08
 -4.916381469 -3.222788757 -6.014905413 -89.63893064 4.58174028e-05
 -2.103087938 -3.950117815 -6.36824 -98.53616987 6.266262286e-09
 -2.384417291 -3.222788757 -4.954901651 -95.5411761 1.252327263e-07
 -2.103087938 -3.707674795 -6.014905413 -98.68688577 5.389562118e-09
 -2.103087938 -4.677446872 -6.721574587 -98.4428333 6.87929803e-09
 -4.635052116 -6.132104987 -6.36824 -88.68351888 0.000119113373
 -2.947075998 -3.222788757 -6.36824 -91.62500656 6.287654317e-06
 -4.635052116 -3.707674795 -7.074909174 -89.35138401 6.108159695e-05
 -5.197710823 -3.222788757 -4.954901651 -89.50446769 5.241154769e-05
 -2.665746645 -5.40477593 -7.074909174 -92.01299832 4.265657434e-06
 -5.197710823 -4.677446872 -7.074909174 -90.02642918 3.10986825e-05
 -2.384417291 -4.677446872 -7.074909174 -94.6167255 3.156469721e-07
 -4.635052116 -6.132104987 -3.541563303 -89.11400239 7.744687707e-05
 -2.384417291 -6.132104987 -4.954901651 -93.46173321 1.001863163e-06
 -5.479040176 -3.707674795 -6.014905413 -90.0565829 3.017493876e-05
 -4.916381469 -5.40477593 -2.834894129 -91.63048651 6.253292502e-06
 -3.791064057 -5.889661968 -2.834894129 -92.55506085 2.480682664e-06
 -5.197710823 -6.132104987 -4.954901651 -88.86895963 9.895201179e-05
 -3.791064057 -3.222788757 -3.188228716 -91.85757987 4.982913548e-06
 -2.665746645 -3.222788757 -3.89489789 -93.82343573 6.977872035e-07
 -4.635052116 -3.707674795 -2.834894129 -91.80211987 5.267072813e-06
 -4.353722763 -3.950117815 -2.481559542 -94.14523662 5.057858202e-07
 -2.103087938 -3.465231776 -4.601567064 -98.83628141 4.64164351e-09
 -5.479040176 -4.435003853 -6.721574587 -90.3887643 2.164620913e-05
 -5.760369529 -5.162332911 -6.014905413 -90.60694993 1.740303655e-05
 -2.384417291 -3.222788757 -5.308236239 -95.64350641 1.130515043e-07
 -5.197710823 -4.919889891 -7.074909174 -90.12321111 2.822995168e-05
 -2.947075998 -6.374548006 -4.248232477 -89.32194203 6.290669566e-05
 -5.760369529 -5.162332911 -3.89489789 -90.28293823 2.40625432e-05
 -5.197710823 -4.919889891 -2.834894129 -91.76678187 5.456528421e-06
 -4.635052116 -4.192560834 -2.481559542 -93.69443404 7.938669501e-07
 -5.479040176 -3.465231776 -5.308236239 -89.86652646 3.649109219e-05
 -5.479040176 -4.919889891 -3.188228716 -90.89360667 1.306566715e-05
 -5.760369529 -4.192560834 -3.89489789 -90.18694676 2.648683655e-05
 -4.635052116 -5.162332911 -2.481559542 -93.70970739 7.81834066e-07
 -5.760369529 -5.40477593 -5.661570826 -90.37818321 2.18764656e-05
 -3.509734704 -6.132104987 -6.721574587 -88.47429101 0.0001468341365
 -4.353722763 -6.374548006 -3.89489789 -88.12774569 0.0002076489566
 -5.197710823 -3.222788757 -5.308236239 -89.6874934 4.364554603e-05
 -2.103087938 -3.465231776 -5.308236239 -98.83266829 4.658444647e-09
 -4.353722763 -2.980345738 -3.89489789 -89.91712726 3.469055223e-05
 -3.228405351 -3.950117815 -7.428243761 -89.62784696 4.632805296e-05
 -2.947075998 -5.162332911 -7.428243761 -90.44074989 2.054966719e-05
 -5.197710823 -4.435003853 -7.074909174 -90.08750179 2.925623883e-05
 -3.228405351 -3.950117815 -2.481559542 -98.08388153 9.849969808e-09
 -2.947075998 -6.374548006 -5.661570826 -89.25736269 6.710321456e-05
 -3.228405351 -2.980345738 -3.89489789 -91.66700319 6.029062019e-06
 -3.228405351 -2.980345738 -6.014905413 -91.18867106 9.727175576e-06
 -3.228405351 -6.374548006 -3.89489789 -88.90127744 9.580522224e-05
 -4.635052116 -4.192560834 -7.428243761 -89.29285496 6.476333824e-05
 -5.197710823 -6.132104987 -5.308236239 -89.01609994 8.541269115e-05
 -4.07239341 -3.465231776 -7.074909174 -89.2525786 6.742501126e-05
 -5.479040176 -4.435003853 -3.188228716 -90.84272443 1.374768174e-05
 -2.384417291 -6.132104987 -5.308236239 -93.6086573 8.649680936e-07
 -4.635052116 -6.374548006 -4.248232477 -88.03123981 0.0002286871295
 -4.353722763 -2.980345738 -6.014905413 -89.76950562 4.020892641e-05
 -4.353722763 -6.374548006 -6.014905413 -87.99713426 0.0002366211592
 -4.635052116 -5.162332911 -7.428243761 -89.35456862 6.088738536e-05
 -4.07239341 -6.132104987 -3.188228716 -90.2264785 2.546019213e-05
 -4.07239341 -5.889661968 -2.834894129 -92.11801791 3.840400767e-06
 -5.760369529 -3.950117815 -5.661570826 -90.30037868 2.364651989e-05
 -3.228405351 -5.40477593 -7.428243761 -89.40667923 5.779575922e-05
 -4.635052116 -2.980345738 -5.661570826 -89.68791048 4.362734613e-05
 -4.635052116 -6.374548006 -5.661570826 -88.1609827 0.0002008607612
 -3.509734704 -5.889661968 -2.834894129 -93.32141973 1.152778262e-06
 -3.509734704 -3.465231776 -7.074909174 -89.54617327 5.027064807e-05
 -4.353722763 -5.40477593 -7.428243761 -88.99407788 8.731451829e-05
 -2.384417291 -4.919889891 -7.074909174 -94.65726727 3.031060186e-07
 -4.07239341 -3.222788757 -3.188228716 -91.41881421 7.727461621e-06
 -4.353722763 -3.950117815 -7.428243761 -89.04119463 8.329595631e-05
 -5.479040176 -4.919889891 -6.721574587 -90.47404275 1.987677354e-05
 -2.103087938 -5.889661968 -4.601567064 -97.62099803 1.564813732e-08
 -2.103087938 -4.435003853 -6.721574587 -98.471974 6.681723201e-09
 -3.509734704 -5.889661968 -7.074909174 -88.70558244 0.0001165140885
 -4.353722763 -5.40477593 -2.481559542 -94.10537524 5.2635436e-07
 -3.509734704 -3.465231776 -2.834894129 -94.20093138 4.783862851e-07
 -5.479040176 -5.889661968 -5.308236239 -89.61605102 4.687777211e-05
 -2.384417291 -3.222788757 -4.601567064 -95.60554097 1.174260702e-07
 -4.07239341 -3.222788757 -6.721574587 -89.54543241 5.030790502e-05
 -2.103087938 -5.889661968 -5.308236239 -97.61478049 1.574573331e-08
 -3.228405351 -5.40477593 -2.481559542 -97.90978842 1.172310287e-08
 -3.228405351 -6.374548006 -6.014905413 -88.42304481 0.0001545549708
 -4.07239341 -3.465231776 -2.834894129 -92.74875476 2.043859377e-06
 -5.197710823 -4.435003853 -2.834894129 -91.71723904 5.733668739e-06
 -2.947075998 -2.980345738 -4.248232477 -92.3129683 3.160171633e-06
 -2.384417291 -6.132104987 -4.601567064 -93.5892682 8.819026812e-07
 -2.384417291 -4.435003853 -7.074909174 -94.68376197 2.951807685e-07
 -5.479040176 -3.465231776 -4.601567064 -89.70755045 4.277886579e-05
 -5.760369529 -3.950117815 -4.248232477 -90.00810738 3.167371811e-05
 -5.197710823 -3.222788757 -4.601567064 -89.52298 5.14502147e-05
 -3.509734704 -3.222788757 -3.188228716 -92.55397566 2.483376117e-06
 -3.509734704 -6.132104987 -3.188228716 -90.9866419 1.190493159e-05
 -2.947075998 -5.162332911 -2.481559542 -99.71083145 1.935795714e-09
 -5.479040176 -5.889661968 -4.601567064 -89.45660413 5.498115604e-05
 -5.197710823 -6.132104987 -4.601567064 -88.87492775 9.836321298e-05
 -2.947075998 -2.980345738 -5.661570826 -92.2294313 3.435502967e-06
 -2.947075998 -4.192560834 -2.481559542 -99.7926053 1.783797666e-09
 -5.760369529 -4.192560834 -6.014905413 -90.51306306 1.911611267e-05
 -4.07239341 -5.889661968 -7.074909174 -88.57956498 0.000132162161
 -5.760369529 -5.40477593 -4.248232477 -90.07334927 2.967323214e-05
 -2.947075998 -4.192560834 -7.428243761 -90.48819252 1.959750209e-05
 -2.103087938 -4.919889891 -6.721574587 -98.45091387 6.823933354e-09
 -4.635052116 -2.980345738 -4.248232477 -89.57357668 4.891176463e-05
 -3.509734704 -3.222788757 -6.721574587 -90.00341929 3.182255614e-05
 -3.791064057 -4.677446872 -2.128224955 -99.22092298 3.159541531e-09
 -4.07239341 -6.132104987 -6.721574587 -88.32827701 0.0001699182813
 -3.791064057 -2.737902719 -4.954901651 -90.56719256 1.810887374e-05
 -3.791064057 -4.677446872 -7.781578348 -88.76687618 0.0001095869674
 -3.791064057 -6.616991026 -4.954901651 -87.08652399 0.0005882021311
 -6.041698882 -4.677446872 -4.954901651 -90.69882285 1.587541652e-05
 -3.791064057 -3.707674795 -7.428243761 -89.16244143 7.378483389e-05
 -2.103087938 -4.192560834 -6.721574587 -98.69128029 5.365929566e-09
 -4.07239341 -4.677446872 -7.781578348 -88.87590003 9.826762303e-05
 -5.197710823 -4.192560834 -7.074909174 -90.16099581 2.718319164e-05
 -4.353722763 -5.889661968 -7.074909174 -88.94616212 9.160011363e-05
 -3.791064057 -5.647218949 -2.481559542 -95.54578413 1.246569775e-07
 -3.228405351 -3.222788757 -3.188228716 -93.63114223 8.457363673e-07
 -2.103087938 -5.889661968 -4.248232477 -98.10811116 9.614176724e-09
 -4.353722763 -3.465231776 -7.074909174 -89.4672128 5.440096169e-05
 -4.353722763 -3.465231776 -2.834894129 -92.43513494 2.796754664e-06
 -2.103087938 -5.162332911 -6.721574587 -98.58750046 5.952727099e-09
 -4.07239341 -6.616991026 -4.954901651 -87.21550766 0.0005170228035
 -5.479040176 -5.162332911 -3.188228716 -91.01458536 1.157687155e-05
 -4.353722763 -6.132104987 -6.721574587 -88.68269366 0.0001192117082
 -3.228405351 -6.132104987 -3.188228716 -91.93908379 4.592896369e-06
 -4.916381469 -4.677446872 -7.428243761 -89.85748459 3.6822536e-05
 -3.791064057 -6.374548006 -6.36824 -88.03393526 0.0002280715462
 -3.791064057 -2.737902719 -4.601567064 -90.64691445 1.6721247e-05
 -3.228405351 -6.132104987 -6.721574587 -89.1069531 7.799475156e-05
 -2.665746645 -2.980345738 -4.954901651 -94.00418434 5.824047033e-07
 -3.509734704 -6.616991026 -4.954901651 -87.32847743 0.0004617932148
 -4.07239341 -2.737902719 -4.954901651 -90.30624447 2.350822056e-05
 -5.760369529 -3.707674795 -4.954901651 -90.21366754 2.578845971e-05
 -5.760369529 -5.647218949 -4.954901651 -90.20391546 2.604118105e-05
 -3.791064057 -5.647218949 -7.428243761 -88.82229417 0.0001036790909
 -3.791064057 -2.737902719 -5.308236239 -90.70725195 1.574216343e-05
 -2.103087938 -5.889661968 -5.661570826 -97.91044581 1.171539871e-08
 -5.197710823 -6.132104987 -4.248232477 -89.07972426 8.014763507e-05
 -5.479040176 -4.192560834 -3.188228716 -90.95676075 1.226603291e-05
 -3.509734704 -4.677446872 -7.781578348 -88.98429777 8.81726535e-05
 -2.103087938 -3.465231776 -5.661570826 -99.13110922 3.456445309e-09
 -5.197710823 -3.222788757 -4.248232477 -89.73200921 4.174523976e-05
 -5.197710823 -5.162332911 -7.074909174 -90.25277438 2.479941967e-05
 -6.041698882 -4.677446872 -5.308236239 -90.8769276 1.328541793e-05
 -3.791064057 -2.980345738 -3.541563303 -91.33451755 8.407104195e-06
 -3.791064057 -4.435003853 -2.128224955 -99.27453462 2.994613848e-09
 -2.103087938 -3.465231776 -4.248232477 -99.30788273 2.896395945e-09
 -4.353722763 -3.222788757 -6.721574587 -89.70962448 4.269023272e-05
 -5.197710823 -5.162332911 -2.834894129 -91.88148217 4.865222593e-06
 -3.228405351 -3.222788757 -6.721574587 -90.81074506 1.419442914e-05
 -4.916381469 -4.677446872 -2.481559542 -93.63385964 8.434412741e-07
 -3.228405351 -3.465231776 -2.834894129 -95.44860253 1.373795293e-07
 -4.07239341 -4.677446872 -2.128224955 -98.12631532 9.440742121e-09
 -5.479040176 -5.889661968 -4.248232477 -89.6308377 4.618970507e-05
 -3.791064057 -3.707674795 -2.481559542 -95.89545551 8.787315982e-08
 -3.228405351 -5.889661968 -2.834894129 -94.48398676 3.6045357e-07
 -5.760369529 -4.677446872 -6.36824 -90.86545425 1.343872399e-05
 -3.791064057 -6.616991026 -4.601567064 -87.17747161 0.0005370670905
 -3.791064057 -6.374548006 -3.541563303 -89.06774917 8.111318012e-05
 -4.353722763 -3.222788757 -3.188228716 -91.27338785 8.937060993e-06
 -2.384417291 -4.192560834 -7.074909174 -94.89280493 2.394979797e-07
 -3.791064057 -4.919889891 -7.781578348 -88.83031873 0.0001028504415
 -6.041698882 -4.919889891 -4.954901651 -90.73543195 1.53047416e-05
 -5.479040176 -5.889661968 -5.661570826 -89.91884653 3.46309609e-05
 -2.384417291 -3.222788757 -5.661570826 -95.93817634 8.419820274e-08
 -6.041698882 -4.435003853 -4.954901651 -90.71681599 1.559232245e-05
 -4.353722763 -5.889661968 -2.834894129 -91.88201559 4.862628054e-06
 -4.916381469 -2.980345738 -4.954901651 -89.7885121 3.945191278e-05
 -2.384417291 -6.132104987 -5.661570826 -93.89859229 6.47266183e-07
 -5.760369529 -4.677446872 -3.541563303 -90.71932098 1.55533127e-05
 -3.791064057 -6.616991026 -5.308236239 -87.23269946 0.0005082102179
 -3.791064057 -4.919889891 -2.128224955 -99.27735574 2.986177601e-09
 -4.353722763 -6.132104987 -3.188228716 -90.20295555 2.606619024e-05
 -5.479040176 -5.162332911 -6.721574587 -90.57450892 1.797686621e-05
 -5.479040176 -4.192560834 -6.721574587 -90.47991583 1.976037775e-05
 -5.479040176 -3.465231776 -4.248232477 -89.87517599 3.61768222e-05
 -3.791064057 -4.435003853 -7.781578348 -88.8139075 0.0001045522701
 -2.665746645 -4.677446872 -7.428243761 -92.23889006 3.403160546e-06
 -2.384417291 -6.132104987 -4.248232477 -94.02934329 5.679348032e-07
 -3.791064057 -2.980345738 -6.36824 -90.33261004 2.289651219e-05
 -3.509734704 -2.737902719 -4.954901651 -91.18053406 9.806648512e-06
 -5.197710823 -3.222788757 -5.661570826 -89.96211165 3.3164598e-05
 -3.228405351 -5.889661968 -7.074909174 -89.34823432 6.12742887e-05
 -6.041698882 -4.677446872 -4.601567064 -90.66321681 1.645086111e-05
 -4.916381469 -6.374548006 -4.954901651 -88.41521395 0.0001557700191
 -2.384417291 -5.162332911 -7.074909174 -94.84382195 2.515213731e-07
 -2.384417291 -3.222788757 -4.248232477 -96.0476928 7.546410508e-08
 -5.197710823 -6.132104987 -5.661570826 -89.30987946 6.367010713e-05
 -5.197710823 -4.192560834 -2.834894129 -91.83798335 5.081524358e-06
 -2.665746645 -6.374548006 -4.954901651 -90.83158195 1.390172162e-05
 -5.479040176 -3.465231776 -5.661570826 -90.14349018 2.766324002e-05
 -4.07239341 -4.919889891 -2.128224955 -98.18932138 8.864269517e-09
 -3.228405351 -3.465231776 -7.074909174 -90.321746 2.314661701e-05
 -4.07239341 -6.374548006 -3.541563303 -88.99799794 8.697291079e-05
 -5.197710823 -5.647218949 -6.721574587 -90.12424836 2.820068529e-05
 -3.509734704 -6.616991026 -5.308236239 -87.4686393 0.0004013987574
 -2.384417291 -3.465231776 -6.36824 -95.63630642 1.13868411e-07
 -3.509734704 -2.980345738 -3.541563303 -91.96872139 4.458771344e-06
 -4.916381469 -4.435003853 -7.428243761 -89.87512791 3.617856185e-05
 -6.041698882 -4.435003853 -4.601567064 -90.70990786 1.570040926e-05
 -3.509734704 -2.737902719 -5.308236239 -91.30136849 8.690462359e-06
 -3.509734704 -4.435003853 -7.781578348 -89.0142315 8.557242864e-05
 -5.197710823 -5.889661968 -6.36824 -89.85338613 3.697376133e-05
 -5.760369529 -5.647218949 -5.308236239 -90.34859753 2.253336526e-05
 -4.916381469 -3.465231776 -6.721574587 -89.95598228 3.336850054e-05
 -2.665746645 -3.465231776 -3.188228716 -96.37409885 5.444826958e-08
 -2.384417291 -5.647218949 -3.188228716 -98.16482753 9.084070533e-09
 -5.760369529 -4.435003853 -3.541563303 -90.73437298 1.532095744e-05
 -4.916381469 -5.889661968 -6.721574587 -89.61024643 4.715066934e-05
 -4.916381469 -2.980345738 -5.308236239 -89.89320081 3.553058313e-05
 -4.916381469 -5.889661968 -3.188228716 -90.49180887 1.952675877e-05
 -2.665746645 -5.889661968 -3.188228716 -95.27637113 1.632003817e-07
 -4.07239341 -2.737902719 -4.601567064 -90.36655632 2.213230516e-05
 -4.916381469 -4.435003853 -2.481559542 -93.63850178 8.395349723e-07
 -3.509734704 -2.980345738 -6.36824 -90.7988397 1.436442887e-05
 -2.384417291 -3.707674795 -3.188228716 -98.77334361 4.943167409e-09
 -3.509734704 -6.374548006 -6.36824 -88.25910757 0.0001820874501
 -3.509734704 -6.374548006 -3.541563303 -89.43896056 5.595982825e-05
 -4.07239341 -3.707674795 -7.428243761 -89.21267107 7.017018921e-05
 -3.509734704 -2.737902719 -4.601567064 -91.27149916 8.953956303e-06
 -5.760369529 -3.707674795 -4.601567064 -90.2148077 2.575907369e-05
 -4.07239341 -2.980345738 -3.541563303 -91.00112294 1.17337781e-05
 -5.197710823 -3.465231776 -3.541563303 -90.19701239 2.622156707e-05
 -5.197710823 -5.647218949 -3.188228716 -90.79821639 1.437338525e-05
 -6.041698882 -4.919889891 -4.601567064 -90.74763662 1.511908753e-05
 -5.197710823 -5.889661968 -3.541563303 -89.92821807 3.430793161e-05
 -4.07239341 -4.435003853 -2.128224955 -98.14398074 9.275431961e-09
 -4.916381469 -4.919889891 -2.481559542 -93.68316639 8.02862546e-07
 -2.384417291 -3.465231776 -3.541563303 -97.29273653 2.172825285e-08
 -2.665746645 -2.980345738 -4.601567064 -94.05791951 5.519350671e-07
 -4.916381469 -6.374548006 -4.601567064 -88.45043422 0.0001503792471
 -4.07239341 -2.737902719 -5.308236239 -90.46285688 2.01003607e-05
 -2.384417291 -3.707674795 -6.721574587 -95.32030773 1.56185154e-07
 -5.760369529 -5.647218949 -4.601567064 -90.16079615 2.718861963e-05
 -3.509734704 -4.919889891 -7.781578348 -89.07342532 8.0654074e-05
 -5.197710823 -3.465231776 -6.36824 -90.12753737 2.810808532e-05
 -6.041698882 -4.435003853 -5.308236239 -90.86195862 1.348578295e-05
 -4.07239341 -5.647218949 -2.481559542 -94.78285332 2.673334074e-07
 -2.384417291 -5.889661968 -3.541563303 -96.09319283 7.210742957e-08
 -4.916381469 -3.465231776 -3.188228716 -90.83309438 1.38807121e-05
 -3.509734704 -3.707674795 -7.428243761 -89.4360966 5.612032444e-05
 -4.07239341 -2.980345738 -6.36824 -90.13697941 2.784393663e-05
 -4.07239341 -6.616991026 -5.308236239 -87.35850805 0.0004481314431
 -6.041698882 -4.919889891 -5.308236239 -90.89046331 1.310680186e-05
 -3.509734704 -3.707674795 -2.481559542 -97.0824085 2.681446318e-08
