 -2.507880101 -7.925407025 -7.405534504 -96.91197076 3.186343158e-08
 -4.455674767 -5.258399748 -9.068257522 -90.774991 1.474174816e-05
 -6.488790498 -4.819289105 -8.227019724 -95.61205944 1.16906015e-07
 -5.589613391 -3.10201132 -8.43615 -94.70470458 2.896650293e-07
 -6.44610139 -5.927647889 -8.042796799 -95.89555031 8.80477647e-08
 -6.499419913 -7.875660061 -6.118770457 -96.08146281 7.311013149e-08
 -6.670119194 -7.886839127 -3.983255492 -96.28325261 5.975047575e-08
 -5.546867134 -8.654984308 -5.379520411 -93.28788653 1.194571986e-06
 -7.248254619 -7.363563274 -5.187927178 -97.81744696 1.288395584e-08
 -4.058868037 -8.849225624 -3.619821604 -91.89214432 4.823646412e-06
 -6.15171897 -4.661100337 -8.49458559 -94.68274766 2.960955189e-07
 -5.626959216 -2.68777416 -8.238294227 -96.4102783 5.262290373e-08
 -4.771373166 -8.193075009 -7.272376861 -92.79988392 1.946028376e-06
 -4.835378253 -8.752843934 -6.112507916 -92.15417223 3.711745496e-06
 -2.940959259 -8.92324918 -5.398165221 -92.43084665 2.814621613e-06
 -4.225240284 -8.996235325 -5.487770703 -90.7172538 1.561794663e-05
 -2.812949085 -7.80371133 -7.717903111 -94.61525285 3.16770301e-07
 -6.825862026 -4.977477872 -7.959453858 -96.63865197 4.187871874e-08
 -4.09723011 -7.876697474 -7.807508593 -91.99492529 4.352494768e-06
 -5.552267565 -3.516248481 -8.634005774 -93.74595606 7.555709627e-07
 -6.975188178 -7.765143432 -4.295624099 -97.18052577 2.435906333e-08
 -5.434886807 -5.453081587 -8.845494397 -93.20060239 1.303524943e-06
 -5.851936118 -8.533288613 -5.691889017 -94.40012995 3.927997012e-07
 -4.407642377 -7.060880155 -8.501955898 -92.18713008 3.591408268e-06
 -6.783172918 -6.085836656 -7.775230933 -96.98065936 2.974825278e-08
 -4.5357097 -3.735803803 -9.054624673 -91.4317638 7.64392092e-06
 -4.63166018 -9.020071394 -4.442414591 -91.37861708 8.061159473e-06
 -5.755928488 -7.693635225 -7.431692435 -95.01084855 2.132747429e-07
 -6.777829636 -6.77995828 -7.393152235 -97.1929158 2.405911579e-08
 -6.531422456 -8.155544524 -5.538835984 -96.16130904 6.749953598e-08
 -5.814647442 -4.50291157 -8.762151456 -93.9129897 6.393423476e-07
 -5.51492174 -3.930485642 -8.831861548 -93.30797423 1.170815194e-06
 -5.140447237 -8.631148239 -6.424876523 -93.21342926 1.286911581e-06
 -3.278030787 -9.081437948 -5.130599355 -91.12706886 1.036677129e-05
 -3.11801807 -7.682015635 -8.030271718 -93.22070603 1.277581005e-06
 -3.920171299 -9.11793102 -5.175402096 -90.52476043 1.893314427e-05
 -4.701008549 -8.885718696 -3.664624345 -92.46587413 2.717739199e-06
 -4.412985659 -6.366758532 -8.884034597 -91.76926584 5.454323758e-06
 -6.905839809 -7.89949613 -5.073414345 -97.0303152 2.830715382e-08
 -4.755400469 -5.830825676 -8.998547429 -91.95788414 4.516739331e-06
 -6.435414826 -7.315891136 -7.278639402 -96.49987925 4.811290883e-08
 -3.760158582 -7.718508707 -8.075074458 -92.0719711 4.029746148e-06
 -7.162933554 -5.135666639 -7.691887992 -97.80642035 1.30268083e-08
 -5.108444694 -8.351263776 -7.004810995 -93.50631451 9.601747096e-07
 -3.684450683 -9.105274017 -4.085243243 -91.18304948 9.802377945e-06
 -4.798089577 -4.722466891 -9.182770354 -91.51479249 7.034889544e-06
 -7.178906251 -7.497915972 -5.965717424 -98.21043936 8.697106697e-09
 -4.739370623 -7.913190546 -7.852311333 -93.22851012 1.267649452e-06
 -2.298818746 -8.886756108 -5.35336248 -98.49536593 6.540828455e-09
 -5.252541863 -2.943822553 -8.703715866 -94.86618389 2.464713773e-07
 -4.867380796 -9.032728397 -5.532573444 -92.14271927 3.754500331e-06
 -6.125002559 -8.131708455 -6.584192096 -95.73856679 1.030138008e-07
 -5.215196037 -3.358059714 -8.90157164 -93.64334646 8.372170088e-07
 -6.451444673 -5.233526266 -8.424875498 -95.97408558 8.139746939e-08
 -7.146903707 -7.21803151 -6.545651896 -98.25751744 8.297151989e-09
 -5.95328703 -8.678820377 -4.334164299 -94.63066624 3.119252345e-07
 -6.157005103 -8.411592917 -6.004257624 -95.57586003 1.212154729e-07
 -5.07644215 -8.071379313 -7.584745467 -93.88726567 6.560021636e-07
 -5.289887688 -2.529585392 -8.505860092 -96.98373185 2.965699176e-08
 -6.7885162 -5.391715033 -8.157309632 -97.055958 2.759050699e-08
 -4.498363874 -4.150040963 -9.252480447 -91.16822808 9.948744912e-06
 -4.402299095 -7.755001779 -8.119877199 -92.73431192 2.077909971e-06
 -2.635890274 -9.044944876 -5.085796615 -94.74220305 2.790041662e-07
 -7.120244446 -6.244025424 -7.507665067 -98.21184889 8.684856434e-09
 -7.280257163 -7.643447737 -4.607992705 -98.35226903 7.547079956e-09
 -4.562311811 -9.154424092 -5.220204837 -91.4319944 7.64215845e-06
 -5.17244978 -8.911032701 -5.84494205 -93.07046514 1.484694962e-06
 -6.114373145 -5.075337498 -8.692441364 -95.0541693 2.042327874e-07
 -5.729269227 -6.719629138 -8.393705606 -95.00202975 2.151638897e-07
 -5.097815279 -5.29489282 -9.113060262 -92.49071788 2.651052165e-06
 -6.093000016 -7.851823992 -7.164126569 -96.02542828 7.732377564e-08
 -4.326591196 -9.141767089 -4.130045984 -91.44295788 7.558831376e-06
 -4.070570849 -6.902691388 -8.769521764 -91.99253069 4.362929758e-06
 -6.258356015 -8.557124682 -4.646532905 -95.47034338 1.347048894e-07
 -3.615102315 -9.239626715 -4.86303349 -90.77018552 1.481275986e-05
 -6.066340755 -6.877817906 -8.12613974 -95.92524554 8.547160564e-08
 -3.423087054 -7.560319939 -8.342640324 -92.66227524 2.233118956e-06
 -5.392197699 -6.561440371 -8.661271472 -94.16110467 4.988597999e-07
 -5.648218046 -8.800516072 -4.021795692 -94.10190617 5.292831768e-07
 -5.477575914 -4.344722803 -9.029717322 -93.29446969 1.186733753e-06
 -6.804488897 -7.753964366 -6.431139063 -97.48701423 1.79289286e-08
 -5.445516222 -8.509452543 -6.737245129 -94.37762078 4.017415543e-07
 -6.071684037 -6.183696282 -8.508218439 -95.60902356 1.17261467e-07
 -6.905896959 -3.454881927 -7.945821009 -98.16612492 9.091181145e-09
 -3.481748859 -8.814210488 -6.800692681 -92.14926524 3.73000377e-06
 -5.386854417 -7.255561995 -8.279192773 -94.58646886 3.260207098e-07
 -5.578869677 -8.93486877 -4.799585938 -93.75424129 7.493367429e-07
 -6.327704384 -8.422771984 -3.868742659 -95.99796847 7.947649263e-08
 -3.786817844 -8.692514793 -7.113061287 -92.20039373 3.544087621e-06
 -5.777301617 -4.917148731 -8.960007229 -94.20400312 4.779120111e-07
 -6.568825431 -3.29669316 -8.213386875 -97.47907651 1.807180969e-08
 -4.418328941 -5.672636908 -9.266113295 -91.55472109 6.75953021e-06
 -3.144677331 -8.656021721 -7.068258546 -93.20906162 1.292544639e-06
 -7.125587728 -5.5499038 -7.889743766 -98.21946645 8.618950409e-09
 -6.408755565 -6.34188505 -8.240652573 -96.62797183 4.232838621e-08
 -4.065227567 -7.596813011 -8.387443065 -92.54756093 2.504561221e-06
 -5.734612509 -6.025507515 -8.775784304 -94.72294367 2.844296913e-07
 -7.210908794 -7.777800435 -5.385782951 -98.43866776 6.922396377e-09
 -4.257242827 -9.276119787 -4.90783623 -91.04674873 1.123378494e-05
 -5.049782889 -7.097373227 -8.546758639 -93.81781709 7.0317984e-07
 -5.883938662 -8.813173075 -5.111954545 -94.65685536 3.038622278e-07
 -3.176679875 -8.935906183 -6.488324074 -92.70511359 2.139475906e-06
 -5.477518765 -8.789337006 -6.157310657 -94.15280388 5.030179641e-07
 -6.772486354 -7.474079903 -7.011073536 -97.70322555 1.444291824e-08
 -5.723925945 -7.413750762 -8.011626907 -95.46662474 1.352067413e-07
 -6.632773368 -8.301076288 -4.181111266 -96.72772263 3.830985352e-08
 -2.972961802 -9.203133643 -4.818230749 -92.60581232 2.362834994e-06
 -7.114901164 -6.938147047 -7.125586369 -98.48541282 6.606255082e-09
 -5.177850212 -3.772296875 -9.099427414 -92.99240511 1.605233727e-06
 -6.022635399 -8.544467679 -3.556374052 -95.66447518 1.109361252e-07
 -3.818820387 -8.972399255 -6.533126815 -91.75823459 5.514824835e-06
 -6.868551133 -3.869119088 -8.143676783 -97.59105389 1.61573632e-08
 -4.075914131 -6.208569764 -9.151600462 -91.59885757 6.467676402e-06
 -5.413513678 -8.229568081 -7.317179602 -94.70649498 2.891468758e-07
 -5.273800693 -9.056564466 -4.487217332 -93.06593063 1.491442621e-06
 -6.836491441 -8.033848828 -5.851204591 -97.4951024 1.778450124e-08
 -3.513751402 -9.094094951 -6.220758208 -91.73069475 5.668812889e-06
 -6.531479606 -3.710930321 -8.411242649 -96.7467285 3.758861705e-08
 -5.055126171 -6.403251604 -8.928837337 -93.41426832 1.052750397e-06
 -2.839608347 -8.777717416 -6.75588994 -94.52460799 3.46825501e-07
 -5.343149061 -8.922211768 -3.709427085 -93.90245631 6.461123815e-07
 -6.403412283 -7.036006673 -7.858573874 -96.97961842 2.977923499e-08
 -4.123889371 -8.85070356 -6.845495421 -92.173794 3.639624364e-06
 -3.449746316 -8.534326025 -7.380627153 -92.67078572 2.214194686e-06
 -6.563424999 -8.435428986 -4.958901512 -96.53817544 4.630520262e-08
 -6.189007646 -8.69147738 -5.424323151 -95.7693679 9.988922936e-08
 -6.831205308 -4.283356249 -8.341532557 -97.43111801 1.895962567e-08
 -6.937842353 -8.179380593 -4.493479872 -97.70507945 1.441616737e-08
 -6.745827093 -6.500073817 -7.973086707 -97.70276453 1.444957826e-08
 -4.712711361 -6.93918446 -8.814324504 -93.22968353 1.266162855e-06
 -4.091886828 -8.570819097 -7.425429894 -92.60360516 2.368055908e-06
 -4.155891915 -9.130588023 -6.265560949 -91.84962111 5.033186974e-06
 -6.231753903 -3.138504392 -8.480952741 -97.06085341 2.745577014e-08
 -2.807605803 -8.497832953 -7.335824412 -95.20787713 1.751342169e-07
 -6.060997473 -7.571939529 -7.744061041 -96.42054478 5.208541578e-08
 -2.87161089 -9.057601879 -6.175955467 -93.97954531 5.981756575e-07
 -4.968731708 -9.178260161 -4.174848725 -92.69914871 2.152275751e-06
 -5.397540981 -5.867318748 -9.04335017 -93.90441304 6.448493472e-07
 -2.502536819 -8.619528649 -7.023455806 -97.63618123 1.544443167e-08
 -6.194408078 -3.552741553 -8.678808515 -96.14815903 6.839301749e-08
 -6.49413378 -4.125167481 -8.609098423 -96.52693652 4.682855869e-08
 -4.428958356 -8.729007865 -7.157864028 -92.90447369 1.752775958e-06
 -3.208682418 -9.215790646 -5.908389602 -92.31002641 3.176081085e-06
 -4.460960899 -9.008892327 -6.577929556 -92.50616771 2.610408628e-06
 -6.430071544 -8.010012759 -6.896560703 -97.14966313 2.512256962e-08
 -4.021522211 -9.263462784 -3.817677378 -92.09022695 3.956847162e-06
 -6.462074087 -8.289897222 -6.31662623 -96.95186611 3.061725242e-08
 -3.7548153 -8.41263033 -7.69299576 -92.69192412 2.167881364e-06
 -3.112674788 -8.376137258 -7.648193019 -93.83821874 6.889791602e-07
 -2.534539362 -8.899413111 -6.443521333 -96.85827872 3.362100568e-08
 -3.85082293 -9.252283718 -5.953192342 -91.47486944 7.321425486e-06
 -4.760743751 -5.136704052 -9.380626128 -91.97361226 4.446255234e-06
 -3.31003333 -9.36132241 -4.550664883 -91.67496128 5.99372567e-06
 -3.952173842 -9.397815482 -4.595467624 -91.08408703 1.082206873e-05
 -3.728156039 -7.438624244 -8.655008931 -92.69542555 2.160303968e-06
 -5.044439607 -7.791494851 -8.16467994 -94.3588155 4.093679013e-07
 -5.750585206 -8.387756848 -7.049613736 -95.64691768 1.129010849e-07
 -5.204452324 -9.190917164 -5.265007578 -93.19694936 1.308295469e-06
 -5.78258775 -8.667641311 -6.469679263 -95.41370983 1.425538653e-07
 -6.414098847 -5.647763426 -8.622731271 -96.5492637 4.579459457e-08
 -5.440230089 -4.758959964 -9.227573095 -93.50933107 9.57282642e-07
 -5.140504387 -4.186534035 -9.297283187 -92.83171028 1.88506858e-06
 -4.915470335 -2.785633786 -8.971281732 -95.40987257 1.431019325e-07
 -6.751170375 -5.805952194 -8.355165406 -97.59838966 1.603927014e-08
 -4.718054644 -6.245062836 -9.196403203 -92.83120168 1.886027567e-06
 -4.707368079 -7.633306083 -8.432245806 -93.75059571 7.520734959e-07
 -6.740483811 -7.194195441 -7.591008008 -98.04967279 1.02139759e-08
 -4.95281616 -2.371396625 -8.773425958 -97.99290832 1.081053843e-08
 -4.899383339 -9.312612859 -4.952638971 -92.4666494 2.71563301e-06
 -6.077027319 -5.489574659 -8.890297137 -95.59170313 1.193101771e-07
 -5.381511135 -7.949683618 -7.897114074 -95.14166089 1.871235085e-07
 -6.868493984 -8.313733291 -5.271270118 -97.73977562 1.392455932e-08
 -4.87812451 -3.199870946 -9.169137506 -93.82386537 6.989396446e-07
 -5.509521308 -9.069221469 -5.577376184 -94.15364488 5.025951022e-07
 -4.766029884 -8.887196632 -6.890298162 -93.45378821 1.011957191e-06
 -6.157062252 -3.966978714 -8.876664289 -95.75144062 1.016961186e-07
 -3.545753946 -9.373979413 -5.640823736 -91.53530604 6.892049073e-06
 -3.417743772 -8.254441563 -7.960561625 -93.27520029 1.209823148e-06
 -4.492963443 -9.28877679 -5.997995083 -92.31404594 3.163340366e-06
 -5.894682375 -2.980315625 -8.748518607 -96.84901746 3.393382499e-08
 -4.663662724 -9.299955856 -3.862480118 -92.77494321 1.995174015e-06
 -2.470534275 -8.339644186 -7.603390278 -98.48841941 6.586422644e-09
 -2.566541905 -9.179297574 -5.863586861 -96.28566431 5.960654899e-08
 -4.396955813 -8.449123402 -7.7377985 -93.34110919 1.132655971e-06
 -4.375639834 -6.780995693 -9.08189037 -92.80605442 1.934057374e-06
 -6.494076631 -8.569781685 -5.736691758 -96.93893553 3.101572178e-08
 -6.793859482 -4.697593409 -8.539388331 -97.49088802 1.785961011e-08
 -5.060469453 -5.70912998 -9.310916036 -93.20604372 1.296451302e-06
 -6.398069001 -7.730128297 -7.476495175 -97.46387453 1.834863583e-08
 -4.059884285 -8.290934635 -8.005364366 -93.12160015 1.410683489e-06
 -5.739955791 -5.331385892 -9.157863003 -94.72818493 2.829428199e-07
 -4.187894458 -9.410472485 -5.685626476 -91.7094315 5.790640944e-06
 -4.798032427 -9.167081095 -6.31036369 -93.14852622 1.373206152e-06
 -4.840778684 -3.614108107 -9.366993279 -92.95057651 1.673802489e-06
 -4.594314355 -9.434308554 -4.640270364 -92.00408099 4.312826517e-06
 -4.370296551 -7.475117316 -8.699811672 -93.28262523 1.200873554e-06
 -5.85733655 -3.394552786 -8.946374381 -95.71062612 1.059326635e-07
 -6.456787955 -4.539404642 -8.806954196 -96.54195544 4.613049945e-08
 -5.814590293 -8.947525773 -5.889744791 -95.31270051 1.577054811e-07
 -2.903613433 -9.337486341 -5.596020995 -93.61829822 8.584526671e-07
 -4.73402734 -8.607312169 -7.470232635 -93.81652848 7.040865442e-07
 -2.77560326 -8.217948491 -7.915758885 -95.97755658 8.11154286e-08
 -5.718582663 -8.107872385 -7.629548208 -96.02193216 7.759458207e-08
 -6.034338212 -6.597933443 -8.706074212 -96.46627786 4.975703718e-08
 -5.071098868 -8.765500937 -7.202666769 -94.56045145 3.346142286e-07
 -3.722812757 -8.132745867 -8.272930232 -93.28448628 1.198640747e-06
 -5.915941205 -9.093057538 -4.532020072 -95.25289626 1.674246667e-07
 -3.080672245 -8.096252795 -8.228127491 -94.55694607 3.357892372e-07
 -5.819990724 -3.808789947 -9.144230154 -95.15189715 1.852178338e-07
 -3.240684961 -9.495675109 -5.328455129 -92.18304725 3.606101377e-06
 -6.087656734 -8.545945615 -6.78204787 -96.7062053 3.914311176e-08
 -5.691923402 -7.133866299 -8.591561379 -95.94154521 8.408973944e-08
 -5.103101412 -9.045385399 -6.622732296 -94.20493249 4.774680644e-07
 -6.290358558 -8.837009144 -4.066598433 -96.41402723 5.242599392e-08
 -3.647104858 -9.519511178 -4.283099017 -91.69756652 5.859755972e-06
 -5.103158561 -4.600771196 -9.495138961 -92.95312346 1.669544814e-06
 -6.119716427 -4.381215875 -9.074520062 -95.70091446 1.069664577e-07
 -3.882825474 -9.532168181 -5.37325787 -91.454014 7.475720337e-06
 -6.22101019 -8.971361842 -4.844388679 -96.14529776 6.858898858e-08
 -6.767143072 -8.168201527 -6.628994837 -98.33481445 7.679967503e-09
 -6.371409739 -6.756122211 -8.438508347 -97.46054606 1.840981055e-08
 -5.61087222 -9.214753233 -4.219651466 -94.59605499 3.229103639e-07
 -5.697266684 -6.439744676 -8.973640078 -95.59588678 1.188120676e-07
 -5.985289574 -8.95870484 -3.754229826 -95.92482658 8.550742258e-08
 -5.354851874 -6.975677532 -8.859127245 -95.14285636 1.868999422e-07
 -6.028994929 -7.292055067 -8.323995514 -96.88293056 3.280231865e-08
 -6.595427543 -8.715313449 -4.378967039 -97.21018264 2.364725693e-08
 -4.380983116 -6.086874069 -9.463969069 -92.42533804 2.830169043e-06
 -4.28924537 -9.55600425 -4.327901758 -91.91866399 4.697406264e-06
 -4.033225024 -7.316928549 -8.967377537 -93.10840773 1.429417126e-06
 -6.055654191 -8.266061153 -7.361982342 -97.03308982 2.822872118e-08
 -5.402884263 -5.173197124 -9.425428869 -93.99481767 5.891095092e-07
 -6.119659277 -8.825830078 -6.202113398 -96.53656652 4.63797641e-08
 -4.723397926 -5.550941213 -9.578481902 -92.67467402 2.205601949e-06
 -6.756513657 -5.11183057 -8.737244104 -97.83690192 1.263572153e-08
 -4.803432859 -4.028345268 -9.564849053 -92.56647469 2.457635698e-06
 -5.557610847 -2.822126858 -9.016084473 -96.96301179 3.027789681e-08
 -4.702024797 -8.327427707 -8.050167107 -94.31804146 4.264044457e-07
 -6.799145615 -8.448085989 -6.049060365 -98.31592582 7.826410275e-09
 -6.735140529 -7.888317064 -7.20892931 -98.57753476 6.024864584e-09
 -2.598544449 -9.459182037 -5.283652388 -95.99587908 7.964272366e-08
 -4.83003497 -9.446965557 -5.730429217 -93.04120158 1.528784391e-06
 -5.349508592 -7.669799155 -8.477048547 -95.62487026 1.15417906e-07
 -6.419442129 -4.953641803 -9.00480997 -96.80720156 3.538288408e-08
 -6.376753022 -6.062000587 -8.820587045 -97.20240144 2.383197875e-08
 -5.135103955 -9.325269862 -6.042797824 -94.00482103 5.832458116e-07
 -5.360195156 -6.281555909 -9.241205944 -94.73356724 2.814240272e-07
 -5.039096325 -8.485616474 -7.782601241 -94.96705376 2.228226145e-07
 -4.364953269 -8.169238939 -8.317732973 -93.88345853 6.585044224e-07
 -6.900496527 -8.593617754 -4.691335646 -98.26572633 8.229320394e-09
 -6.366066457 -7.450243834 -8.056429648 -97.86440152 1.229297845e-08
 -5.541523852 -9.349105931 -4.997441712 -94.45813221 3.706645794e-07
 -4.524965986 -9.568661253 -5.418060611 -92.32187686 3.138665235e-06
 -5.520265022 -3.236364019 -9.213940246 -95.54892422 1.245248807e-07
 -6.526079174 -8.849666147 -5.156757286 -97.2286701 2.321409557e-08
 -5.017780346 -6.817488765 -9.126693111 -94.3939785 3.952234341e-07
 -6.708481267 -6.914310978 -8.170942481 -98.54192852 6.243252247e-09
 -5.305803236 -9.336448928 -3.907282859 -94.27591597 4.447506527e-07
 -5.408170396 -8.923689704 -6.935100903 -95.373287 1.484343491e-07
 -6.713824549 -6.220189354 -8.553021179 -98.26201584 8.259911943e-09
 -3.385741229 -7.9745571 -8.540496098 -93.93600792 6.247939013e-07
 -5.236454867 -9.470801627 -4.685073105 -93.71266162 7.811507406e-07
 -5.68658012 -7.827987923 -8.209482681 -96.46507132 4.981710705e-08
 -5.846592836 -9.227410236 -5.309810319 -95.43805672 1.391250324e-07
 -5.012437064 -7.511610388 -8.744614412 -94.86532249 2.466837807e-07
 -6.039681494 -5.90381182 -9.088152911 -96.27268536 6.038522169e-08
 -5.782644899 -4.223027107 -9.342085928 -95.03483029 2.082208859e-07
 -6.082370601 -4.795453036 -9.272375836 -95.94052007 8.417598753e-08
 -5.482919197 -3.650601179 -9.41179602 -94.78190624 2.681438305e-07
 -3.577756489 -9.653863876 -5.060889263 -91.65355505 6.123411823e-06
 -4.219897001 -9.690356948 -5.105692004 -91.85903577 4.986023597e-06
 -4.027881741 -8.011050172 -8.585298839 -93.69206732 7.974047939e-07
 -5.44017294 -9.203574167 -6.355166431 -95.11667436 1.91857979e-07
 -5.376167853 -8.643805241 -7.515035375 -95.73563214 1.033165552e-07
 -6.023651647 -7.98617669 -7.941916815 -97.40490965 1.946309511e-08
 -6.151661821 -9.105714541 -5.622178925 -96.55198682 4.567006024e-08
 -4.675365536 -7.353421621 -9.012180278 -94.26548344 4.494148155e-07
 -5.702609966 -5.745623052 -9.355718777 -95.37022153 1.488900681e-07
 -3.444403034 -9.228447649 -6.998548454 -93.36425607 1.106739624e-06
 -4.931385883 -9.592497322 -4.372704499 -93.26845936 1.218006035e-06
 -3.139334049 -9.350143344 -6.686179848 -93.9668173 6.058379025e-07
 -5.065812736 -5.015008357 -9.692994735 -93.37768333 1.091978466e-06
 -3.984176386 -9.677699945 -4.015533151 -92.40826139 2.878913866e-06
 -5.023123628 -6.123367141 -9.50877181 -94.05480169 5.548113069e-07
 -6.831148159 -8.727970452 -5.469125892 -98.47481921 6.676611201e-09
 -6.424728262 -8.704134383 -6.514482004 -97.86550603 1.227940821e-08
 -6.392725719 -8.42424992 -7.094416477 -98.09028459 9.807478196e-09
 -3.781474561 -9.386636416 -6.730982588 -92.89073997 1.777014153e-06
 -4.680708818 -6.659299997 -9.394258977 -93.79174365 7.217552616e-07
 -3.749472018 -9.106751953 -7.310917061 -93.34843697 1.12438645e-06
 -3.107331506 -9.070258881 -7.26611432 -94.55248369 3.372910028e-07
 -4.086543546 -9.264940721 -7.043351195 -93.28581309 1.197051429e-06
 -2.802262521 -9.191954577 -6.953745713 -95.94333409 8.393944746e-08
 -3.476405577 -9.508332111 -6.418613982 -92.9095132 1.743965052e-06
 -3.914828017 -9.812052643 -4.793323397 -91.83361774 5.114382893e-06
 -3.41240049 -8.948563186 -7.578482927 -93.92656052 6.307245535e-07
 -4.118546089 -9.544825183 -6.463416723 -92.89767605 1.764731288e-06
 -5.167106498 -9.605154325 -5.462863351 -94.04592519 5.597580129e-07
 -2.834265065 -9.471839039 -6.373811241 -95.32562977 1.556795911e-07
 -5.445573371 -4.06483834 -9.609651794 -94.51007667 3.519021279e-07
 -5.745299073 -4.637264268 -9.539941702 -95.14788049 1.859632866e-07
 -6.719167832 -5.526067731 -8.935099878 -98.31128887 7.862785188e-09
 -5.22053932 -2.66393809 -9.283650339 -97.43454361 1.889478861e-08
 -5.007093782 -8.205732011 -8.362535714 -95.43326405 1.397934126e-07
 -2.770259978 -8.912070114 -7.533680186 -96.63833827 4.189185814e-08
 -4.054541003 -8.985056258 -7.623285668 -93.76627044 7.403768556e-07
 -5.713239381 -8.801994009 -7.24746951 -96.66632433 4.073572333e-08
 -3.690810214 -7.852861405 -8.852864705 -93.87334877 6.651955033e-07
 -5.745241924 -9.081878471 -6.667535037 -96.34645782 5.609080767e-08
 -4.338294008 -7.195232853 -9.279746144 -93.86751748 6.690857836e-07
 -5.472175483 -9.483458629 -5.775231958 -95.04251262 2.066273942e-07
 -3.717469475 -8.826867491 -7.890851533 -93.8992297 6.482005025e-07
 -4.626316898 -9.714193017 -4.060335892 -93.14855332 1.373168936e-06
 -4.423615074 -9.423129488 -6.775785329 -93.58889849 8.840656037e-07
 -5.183193494 -3.078175251 -9.481506112 -95.61145484 1.169767173e-07
 -5.365538438 -5.587434285 -9.623284643 -94.62573055 3.134686051e-07
 -3.813477105 -9.666520879 -6.151048116 -92.5498245 2.498898377e-06
 -3.171336592 -9.630027807 -6.106245375 -93.50943239 9.571856614e-07
 -4.862037514 -9.72685002 -5.150494745 -93.22705093 1.269500541e-06
 -4.39161253 -9.143245025 -7.355719802 -94.01164082 5.792817309e-07
 -6.382096304 -5.367878964 -9.202665744 -97.29108188 2.180954862e-08
 -6.360723175 -8.144365457 -7.674350949 -98.46752963 6.725458693e-09
 -2.497193537 -9.313650272 -6.641377107 -98.41665822 7.076444127e-09
 -4.670022254 -8.047543244 -8.630101579 -94.80124054 2.630092555e-07
 -6.456730805 -8.984018845 -5.934547532 -97.82555989 1.277985202e-08
 -5.34416531 -8.363920779 -8.094969848 -96.16882651 6.699401237e-08
 -3.075328962 -8.790374419 -7.846048793 -95.19261929 1.778268771e-07
 -5.996992386 -7.012170604 -8.903929986 -97.40265902 1.95069486e-08
 -6.253012733 -9.251246305 -4.264454207 -96.94481375 3.083393929e-08
 -5.145847669 -3.492412412 -9.679361886 -94.6403158 3.08929768e-07
 -3.380397947 -8.668678723 -8.158417399 -94.5322913 3.441709429e-07
 -6.045024776 -5.209690196 -9.47023161 -96.38844484 5.378447841e-08
 -4.6860521 -5.965178374 -9.776337676 -93.4956938 9.704267898e-07
 -5.659920858 -6.853981837 -9.171495852 -96.49620064 4.829022335e-08
 -5.777244467 -9.361762934 -6.087600565 -96.21365008 6.405740787e-08
 -6.334063914 -7.170359371 -8.63636412 -98.35206098 7.548650349e-09
 -5.947943748 -9.372942 -3.9520856 -96.2959125 5.899880938e-08
 -4.556968529 -9.848545715 -4.838126138 -92.72138441 2.104946554e-06
 -6.558081717 -9.12955061 -4.576822813 -97.79206018 1.321522505e-08
 -3.50840812 -9.788216574 -5.838679509 -92.61418615 2.343131619e-06
 -5.681236837 -8.522109546 -7.827403982 -97.05171822 2.770773282e-08
 -4.728684058 -9.301433793 -7.088153936 -94.51568401 3.499344162e-07
 -4.332950726 -7.889354477 -8.897667445 -94.41044713 3.887679488e-07
 -2.52919608 -9.593534735 -6.061442634 -97.74003492 1.392094916e-08
 -4.359609987 -8.863360563 -7.935654274 -94.47390631 3.648635513e-07
 -5.654577576 -7.54810346 -8.789417153 -96.9675022 3.014224142e-08
 -4.455617617 -9.703013951 -6.195850857 -93.31543745 1.162109665e-06
 -5.87859538 -9.507294699 -4.729875846 -95.8916029 8.839601295e-08
 -6.339407196 -6.476237748 -9.018442819 -98.04299932 1.028236654e-08
 -4.150548633 -9.824709646 -5.88348225 -92.6904764 2.171022126e-06
 -6.002335668 -6.318048981 -9.286008685 -97.07163788 2.716126519e-08
 -4.022538459 -8.705171795 -8.20322014 -94.26596284 4.491994147e-07
 -6.183664364 -9.385599003 -5.042244453 -96.87516645 3.305799065e-08
 -5.991649104 -7.706292227 -8.521851287 -97.8752597 1.216022112e-08
 -4.696681515 -9.02154933 -7.668088408 -94.93627066 2.297884508e-07
 -4.760686602 -9.581318255 -6.508219463 -94.18313622 4.879893314e-07
 -5.573526395 -9.628990394 -4.417507239 -95.15653742 1.843603649e-07
 -2.866267608 -9.751723502 -5.793876769 -94.8870301 2.413865664e-07
 -5.317506048 -7.389914693 -9.056983019 -96.13907221 6.901732449e-08
 -5.32284933 -6.695793069 -9.439061718 -95.68951175 1.081931455e-07
 -5.408227546 -4.479075501 -9.807507568 -94.55329094 3.370188357e-07
 -6.050310909 -8.960182776 -6.979903644 -97.66515133 1.500342391e-08
 -5.02846691 -5.429245518 -9.890850509 -93.93008516 6.285053893e-07
 -6.082313452 -9.240067239 -6.399969171 -97.47303053 1.818140254e-08
 -5.66526414 -6.159860213 -9.553574551 -96.19688721 6.514024452e-08
 -3.203339136 -9.909912269 -5.526310903 -93.26645615 1.2204484e-06
 -3.995879198 -7.731165709 -9.165233311 -94.26008319 4.518483318e-07
 -5.033753043 -9.179738098 -7.400522542 -95.57800952 1.209552015e-07
